Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,28-215,DEN,@,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
2,,2016-10-29,28-218,DEN,,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
3,,2016-10-31,28-220,DEN,@,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
4,1,2016-11-03,28-223,DEN,@,MIN,W (+3),0,8:32,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,0.8,-5,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
5,2,2016-11-05,28-225,DEN,@,DET,L (-17),0,6:36,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,1.9,+5,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
6,,2016-11-06,28-226,DEN,@,BOS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
7,,2016-11-08,28-228,DEN,@,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
8,,2016-11-10,28-230,DEN,,GSW,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
9,,2016-11-12,28-232,DEN,,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
10,,2016-11-13,28-233,DEN,@,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
11,,2016-11-16,28-236,DEN,,PHO,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
12,,2016-11-18,28-238,DEN,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
13,,2016-11-20,28-240,DEN,,UTA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
14,,2016-11-22,28-242,DEN,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
15,3,2016-11-23,28-243,DEN,@,UTA,L (-25),0,15:49,3,8,.375,2,5,.400,0,0,,1,0,1,0,0,0,0,1,8,3.9,-5,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
16,4,2016-11-25,28-245,DEN,,OKC,L (-3),0,20:04,2,5,.400,1,4,.250,0,0,,0,2,2,0,1,0,3,3,5,-0.3,+15,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
17,5,2016-11-27,28-247,DEN,@,PHO,W (+6),0,20:43,3,9,.333,2,4,.500,0,0,,0,1,1,2,0,0,0,2,8,3.8,-7,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
18,,2016-11-30,28-250,DEN,,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
19,6,2016-12-02,28-252,DEN,,HOU,L (-18),0,9:07,4,4,1.000,0,0,,0,0,,2,2,4,1,0,1,1,2,8,8.4,+2,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
20,7,2016-12-03,28-253,DEN,@,UTA,L (-7),0,12:20,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,2,4,3,-2.0,-11,2017,arthuda01,https://www.basketball-reference.com/players/a/arthuda01/gamelog/2017
