Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1994-12-17,24-112,DEN,@,CHH,L (-19),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,2,1,2,-0.7,1995,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1995
15,15,1994-12-19,24-114,DEN,,BOS,W (+19),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1995,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1995
16,16,1995-01-11,24-137,DEN,@,UTA,L (-26),0,7:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,1995,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1995
17,17,1995-01-12,24-138,DEN,,DAL,W (+16),0,4:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,4.0,1995,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1995
18,18,1995-01-14,24-140,DEN,,HOU,W (+14),0,9:00,4,4,1.000,0,0,,3,4,.750,1,0,1,1,0,0,0,1,11,10.4,1995,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1995
19,19,1995-01-16,24-142,DEN,@,GSW,L (-4),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-4.0,1995,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1995
20,20,1995-01-20,24-146,DEN,,ORL,L (-4),0,19:00,4,9,.444,0,0,,6,7,.857,0,2,2,0,0,1,4,4,14,4.6,1995,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1995
21,21,1995-01-21,24-147,DEN,,CLE,L (-1),0,7:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,1995,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1995
22,22,1995-01-28,24-154,DEN,@,SAS,L (-26),0,18:00,2,5,.400,0,0,,7,8,.875,3,3,6,0,3,0,0,4,11,12.3,1995,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1995
23,23,1995-02-01,24-158,DEN,@,UTA,L (-41),0,12:00,1,1,1.000,0,0,,2,6,.333,1,2,3,3,0,0,3,5,4,0.5,1995,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1995
24,24,1995-02-18,24-175,DEN,@,PHI,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1995,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1995
25,25,1995-02-19,24-176,DEN,@,WSB,W (+2),0,8:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.8,1995,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1995
