Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,22-054,LAC,,POR,W (+2),0,11:00,2,2,1.000,0,0,,4,5,.800,0,0,0,2,0,0,1,2,8,6.6,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
2,2,1993-11-07,22-056,LAC,@,DEN,L (-2),0,9:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,2,4,0,-4.4,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
3,3,1993-11-09,22-058,LAC,,PHO,L (-15),0,21:00,6,11,.545,0,0,,2,4,.500,0,1,1,1,0,0,1,2,14,7.1,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
4,4,1993-11-11,22-060,LAC,,DET,W (+12),0,17:00,0,3,.000,0,0,,2,2,1.000,1,2,3,2,0,1,1,2,2,1.5,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
5,5,1993-11-13,22-062,LAC,,SAS,W (+2),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
6,6,1993-11-16,22-065,LAC,@,LAL,L (-2),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
7,7,1993-11-18,22-067,LAC,,DAL,W (+4),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,3,2,0.8,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
8,8,1993-11-20,22-069,LAC,@,HOU,L (-22),0,12:00,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,3,0.5,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
9,9,1993-11-22,22-071,LAC,@,SAS,L (-12),0,30:00,6,15,.400,1,3,.333,2,3,.667,0,3,3,5,2,0,1,0,15,11.9,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
10,10,1993-11-23,22-072,LAC,@,DAL,W (+7),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
11,11,1993-11-27,22-076,LAC,,HOU,L (-2),0,16:00,2,7,.286,0,2,.000,0,0,,1,2,3,0,3,0,0,0,4,4.2,1994,deherte01,https://www.basketball-reference.com/players/d/deherte01/gamelog/1994
