Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,27-178,IND,,ORL,W (+10),1,29:04,2,8,.250,0,2,.000,3,4,.750,0,2,2,0,0,0,1,0,7,1.4,+5,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
2,2,2013-10-30,27-179,IND,@,NOP,W (+5),1,35:43,6,13,.462,4,7,.571,3,4,.750,0,1,1,4,1,0,3,4,19,11.4,+1,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
3,,2013-11-02,27-182,IND,,CLE,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
4,,2013-11-05,27-185,IND,@,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
5,,2013-11-06,27-186,IND,,CHI,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
6,3,2013-11-08,27-188,IND,,TOR,W (+7),1,19:25,4,8,.500,3,4,.750,3,3,1.000,1,3,4,2,0,0,1,1,14,11.6,+19,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
7,4,2013-11-09,27-189,IND,@,BRK,W (+5),1,31:09,1,6,.167,0,2,.000,4,5,.800,0,1,1,7,0,0,1,1,6,5.6,+8,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
8,5,2013-11-11,27-191,IND,,MEM,W (+16),1,24:47,6,9,.667,0,0,,1,1,1.000,0,2,2,2,1,1,1,0,13,11.8,+7,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
9,6,2013-11-15,27-195,IND,,MIL,W (+27),1,32:49,4,13,.308,1,3,.333,0,0,,1,1,2,5,0,2,1,2,9,5.6,+19,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
10,7,2013-11-16,27-196,IND,@,CHI,L (-16),1,34:44,3,7,.429,1,2,.500,4,5,.800,0,2,2,5,1,1,2,2,11,9.9,-13,2014,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2014
