Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1972-01-08,25-208,NYK,,CHI,L (-5),0,9:00,0,3,.000,0,0,,2,0,3,0,1972,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1972
20,20,1972-01-11,25-211,NYK,@,CHI,L (-25),0,11:00,1,1,1.000,0,0,,2,1,2,2,1972,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1972
21,21,1972-01-16,25-216,NYK,@,HOU,W (+1),0,6:00,0,1,.000,0,2,.000,1,1,1,0,1972,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1972
22,22,1972-01-20,25-220,NYK,@,PHO,L (-21),0,7:00,2,4,.500,0,0,,0,1,1,4,1972,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1972
23,23,1972-02-04,25-235,NYK,@,BUF,W (+19),0,3:00,1,2,.500,0,0,,2,0,1,2,1972,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1972
24,24,1972-02-09,25-240,NYK,@,DET,W (+24),0,5:00,2,2,1.000,0,0,,1,2,1,4,1972,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1972
25,25,1972-02-12,25-243,NYK,,CLE,W (+15),0,3:00,0,1,.000,0,0,,1,0,0,0,1972,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1972
26,26,1972-02-20,25-251,NYK,@,CLE,L (-2),0,3:00,0,0,,0,0,,0,0,0,0,1972,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1972
27,27,1972-02-22,25-253,NYK,,POR,W (+17),0,6:00,1,2,.500,1,1,1.000,1,0,1,3,1972,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1972
28,28,1972-02-29,25-260,NYK,,LAL,L (-3),0,1:00,0,0,,0,0,,0,0,1,0,1972,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1972
29,29,1972-03-05,25-265,NYK,@,PHI,L (-2),0,4:00,0,0,,0,0,,2,0,0,0,1972,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1972
30,30,1972-03-12,25-272,NYK,@,BOS,L (-3),0,5:00,0,1,.000,0,0,,2,0,0,0,1972,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1972
31,31,1972-03-17,25-277,NYK,@,PHO,L (-5),0,9:00,0,3,.000,0,0,,4,0,1,0,1972,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1972
32,32,1972-03-18,25-278,NYK,@,POR,L (-47),0,16:00,0,6,.000,0,0,,5,0,1,0,1972,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1972
33,33,1972-03-22,25-282,NYK,,BUF,W (+24),0,4:00,0,0,,0,0,,1,0,1,0,1972,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1972
34,34,1972-03-24,25-284,NYK,@,MIL,L (-43),0,5:00,1,3,.333,0,0,,3,0,0,2,1972,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1972
35,35,1972-03-25,25-285,NYK,,CLE,W (+15),0,2:00,0,1,.000,0,0,,0,0,0,0,1972,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1972
36,36,1972-03-26,25-286,NYK,@,ATL,L (-14),0,3:00,0,1,.000,2,2,1.000,3,0,0,2,1972,paulkch01,https://www.basketball-reference.com/players/p/paulkch01/gamelog/1972
