Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-12-02,33-050,NYK,@,ORL,L (-25),0,13:00,1,4,.250,1,2,.500,5,8,.625,0,4,4,1,1,0,3,0,8,4.3,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
2,2,1994-12-10,33-058,NYK,,PHI,W (+4),0,18:00,2,5,.400,2,2,1.000,3,3,1.000,1,2,3,2,1,0,1,6,9,6.6,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
3,3,1994-12-12,33-060,NYK,,MIA,L (-11),0,16:00,1,4,.250,0,1,.000,0,0,,1,1,2,5,2,0,0,2,2,5.3,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
4,4,1994-12-27,33-075,SAS,,CHH,W (+11),0,14:00,2,6,.333,1,3,.333,3,4,.750,1,1,2,2,1,0,2,1,8,5.2,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
5,5,1994-12-29,33-077,SAS,@,ATL,L (-6),0,12:00,0,2,.000,0,2,.000,1,2,.500,0,0,0,3,0,0,0,5,1,-0.7,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
6,6,1994-12-30,33-078,SAS,@,WSB,W (+14),0,17:00,1,4,.250,1,2,.500,1,2,.500,0,1,1,2,0,0,2,1,4,0.5,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
7,7,1995-01-03,33-082,SAS,@,GSW,W (+5),0,20:00,7,12,.583,2,5,.400,1,1,1.000,0,0,0,5,0,1,1,4,17,13.0,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
8,8,1995-01-05,33-084,SAS,@,UTA,W (+1),0,11:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,3,2,0.1,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
9,9,1995-01-07,33-086,SAS,@,LAC,W (+15),0,14:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,2,2,2,-1.9,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
10,10,1995-01-10,33-089,SAS,,LAC,W (+11),0,21:00,4,7,.571,2,4,.500,0,0,,0,0,0,3,3,1,0,2,10,11.7,1995,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1995
