Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-30,24-020,CHA,@,CLE,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
2,,2008-11-01,24-022,CHA,,MIA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
3,,2008-11-03,24-024,CHA,,DET,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
4,,2008-11-05,24-026,CHA,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
5,,2008-11-07,24-028,CHA,,NOH,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
6,,2008-11-09,24-030,CHA,,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
7,,2008-11-11,24-032,CHA,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
8,1,2008-11-14,24-035,CHA,,UTA,W (+8),0,15:21,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,2,0,2,5,5.6,+18,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
9,2,2008-11-16,24-037,CHA,,ORL,L (-5),0,9:48,0,3,.000,0,0,,3,4,.750,3,1,4,0,0,0,0,1,3,2.5,+2,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
10,3,2008-11-18,24-039,CHA,,DAL,L (-17),0,13:48,2,3,.667,0,0,,5,6,.833,1,0,1,0,0,1,0,1,9,8.3,+8,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
11,4,2008-11-21,24-042,CHA,@,ATL,L (-5),0,11:29,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,3,2.6,-1,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
12,5,2008-11-22,24-043,CHA,,MIL,L (-5),0,9:23,0,1,.000,0,0,,0,2,.000,2,1,3,0,0,0,1,4,0,-2.4,-13,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
13,6,2008-11-24,24-045,CHA,,PHI,W (+9),0,7:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-1.1,0,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
14,7,2008-11-26,24-047,CHA,@,TOR,L (-7),0,7:16,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,-4,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
15,8,2008-11-28,24-049,CHA,@,IND,W (+7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
16,,2008-11-29,24-050,CHA,,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
17,,2008-12-01,24-052,CHA,,MIN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
18,,2008-12-03,24-054,CHA,,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
19,,2008-12-05,24-056,CHA,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
20,,2008-12-06,24-057,CHA,,CLE,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
21,,2008-12-08,24-059,CHA,@,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
22,9,2008-12-10,24-061,CHA,@,NOH,L (-16),0,14:29,4,4,1.000,0,0,,0,0,,1,2,3,1,1,0,1,4,8,7.2,+8,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
23,10,2008-12-11,24-062,CHA,@,DAL,L (-5),1,21:10,2,2,1.000,0,0,,3,4,.750,2,2,4,0,0,1,2,5,7,4.7,-9,2009,holliry01,https://www.basketball-reference.com/players/h/holliry01/gamelog/2009
