Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,29-190,IND,@,TOR,L (-7),0,24:12,5,13,.385,0,1,.000,6,6,1.000,0,4,4,2,1,0,2,2,16,9.7,0,2016,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2016
2,2,2015-10-29,29-191,IND,,MEM,L (-9),0,25:31,4,6,.667,0,1,.000,1,2,.500,0,4,4,5,1,1,3,0,9,9.4,+4,2016,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2016
3,3,2015-10-31,29-193,IND,,UTA,L (-21),0,22:41,2,6,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,1,4,1.5,-5,2016,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2016
4,4,2015-11-03,29-196,IND,@,DET,W (+12),0,26:16,9,14,.643,0,1,.000,5,6,.833,0,4,4,2,1,0,2,2,23,17.2,+16,2016,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2016
5,5,2015-11-04,29-197,IND,,BOS,W (+2),0,27:02,3,10,.300,1,1,1.000,0,0,,2,3,5,0,0,0,1,3,7,1.3,-5,2016,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2016
6,6,2015-11-06,29-199,IND,,MIA,W (+3),0,10:24,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4.0,-12,2016,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2016
7,,2015-11-08,29-201,IND,@,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2016
8,7,2015-11-09,29-202,IND,,ORL,W (+13),0,17:49,3,8,.375,0,2,.000,0,0,,0,2,2,4,2,1,0,1,6,7.3,-2,2016,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2016
9,,2015-11-11,29-204,IND,@,BOS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2016
10,,2015-11-13,29-206,IND,,MIN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2016
11,,2015-11-16,29-209,IND,@,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2016
12,,2015-11-18,29-211,IND,@,PHI,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2016
