Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,33-026,PHO,,DAL,L (-16),1,17:01,1,2,.500,0,0,,1,2,.500,3,3,6,1,0,1,2,3,3,2.8,-23,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
2,2,2015-10-30,33-028,PHO,,POR,W (+18),1,25:54,3,7,.429,0,0,,9,12,.750,5,8,13,1,1,1,1,2,15,16.6,+14,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
3,3,2015-10-31,33-029,PHO,@,POR,W (+11),1,32:30,2,5,.400,0,1,.000,1,2,.500,2,9,11,1,2,2,3,4,5,5.5,+2,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
4,4,2015-11-02,33-031,PHO,@,LAC,L (-6),1,35:59,7,10,.700,0,0,,0,1,.000,6,11,17,1,0,0,0,3,14,16.4,-13,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
5,5,2015-11-04,33-033,PHO,,SAC,W (+21),1,25:50,1,3,.333,0,0,,5,6,.833,3,8,11,0,1,0,0,0,7,10.4,+9,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
6,6,2015-11-06,33-035,PHO,,DET,L (-8),1,34:56,2,3,.667,0,0,,0,0,,2,8,10,0,1,0,1,5,4,4.5,-6,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
7,7,2015-11-08,33-037,PHO,@,OKC,L (-21),1,24:18,0,3,.000,0,0,,1,2,.500,1,7,8,0,1,0,2,2,1,-0.5,-25,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
8,8,2015-11-12,33-041,PHO,,LAC,W (+14),1,27:59,1,3,.333,0,0,,3,4,.750,2,6,8,1,2,1,1,3,5,7.3,+19,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
9,9,2015-11-14,33-043,PHO,,DEN,W (+24),1,24:58,5,6,.833,0,0,,1,1,1.000,2,6,8,1,0,1,1,1,11,12.0,+27,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
10,10,2015-11-16,33-045,PHO,,LAL,W (+19),1,22:36,0,2,.000,0,0,,0,0,,4,5,9,0,1,2,0,2,0,4.5,+1,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
11,11,2015-11-18,33-047,PHO,,CHI,L (-6),1,30:56,3,7,.429,0,0,,0,0,,5,4,9,0,2,1,2,1,6,7.3,-5,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
12,12,2015-11-20,33-049,PHO,@,DEN,W (+7),1,18:12,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,4,2,-0.4,0,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
13,13,2015-11-22,33-051,PHO,@,NOP,L (-6),1,16:01,0,2,.000,0,0,,1,2,.500,3,7,10,0,0,1,3,4,1,-0.5,-1,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
14,14,2015-11-23,33-052,PHO,@,SAS,L (-14),1,19:38,0,1,.000,0,0,,1,2,.500,1,5,6,0,1,0,1,0,1,2.1,-14,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
15,,2015-11-25,33-054,PHO,,NOP,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
16,15,2015-11-27,33-056,PHO,,GSW,L (-19),1,4:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
17,,2015-11-29,33-058,PHO,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
18,,2015-12-01,33-060,PHO,@,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
19,,2015-12-02,33-061,PHO,@,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
20,,2015-12-04,33-063,PHO,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
21,,2015-12-06,33-065,PHO,@,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
22,,2015-12-07,33-066,PHO,@,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
23,,2015-12-09,33-068,PHO,,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
24,,2015-12-11,33-070,PHO,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
25,16,2015-12-13,33-072,PHO,,MIN,W (+7),0,23:20,1,3,.333,0,0,,1,1,1.000,2,2,4,2,1,1,0,2,3,5.6,+10,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
26,17,2015-12-14,33-073,PHO,@,DAL,L (-10),0,14:05,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,6,5.7,-17,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
27,18,2015-12-16,33-075,PHO,@,GSW,L (-25),1,20:06,3,5,.600,0,0,,0,0,,1,4,5,1,1,0,2,1,6,4.9,-32,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
28,19,2015-12-18,33-077,PHO,,NOP,W (+16),1,19:27,1,2,.500,0,0,,1,2,.500,1,6,7,0,0,1,2,2,3,2.0,-3,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
29,20,2015-12-20,33-079,PHO,,MIL,L (-6),1,27:58,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,3,3,4,0.4,-6,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
30,21,2015-12-21,33-080,PHO,@,UTA,L (-21),1,17:46,0,1,.000,0,0,,1,2,.500,0,3,3,0,1,0,1,0,1,0.8,-26,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
31,22,2015-12-23,33-082,PHO,,DEN,L (-8),0,10:11,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,1,1.6,-19,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
32,23,2015-12-26,33-085,PHO,,PHI,L (-7),0,14:54,3,4,.750,0,0,,4,5,.800,3,7,10,0,0,0,0,2,10,11.4,+1,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
33,24,2015-12-28,33-087,PHO,,CLE,L (-4),0,22:00,1,3,.333,0,0,,4,8,.500,3,5,8,2,0,0,2,1,6,5.3,-3,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
34,25,2015-12-30,33-089,PHO,@,SAS,L (-33),0,25:52,5,6,.833,0,0,,1,3,.333,3,7,10,1,0,2,1,1,11,12.9,-18,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
35,26,2015-12-31,33-090,PHO,@,OKC,L (-4),1,30:35,6,9,.667,0,0,,1,2,.500,5,5,10,4,0,0,2,4,13,12.9,-1,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
36,27,2016-01-02,33-092,PHO,@,SAC,L (-23),1,12:22,2,2,1.000,0,0,,2,3,.667,0,1,1,1,1,0,2,4,6,3.4,+1,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
37,28,2016-01-03,33-093,PHO,@,LAL,L (-20),1,20:07,1,6,.167,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-1.3,-27,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
38,29,2016-01-06,33-096,PHO,,CHO,W (+9),1,13:58,2,3,.667,0,0,,3,4,.750,0,3,3,2,0,0,0,3,7,6.4,0,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
39,30,2016-01-08,33-098,PHO,,MIA,L (-8),1,26:04,4,7,.571,0,0,,0,0,,2,4,6,1,1,1,0,1,8,9.3,-6,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
40,31,2016-01-12,33-102,PHO,@,IND,L (-19),1,16:55,0,3,.000,0,0,,1,2,.500,2,4,6,2,1,0,0,1,1,3.1,-13,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
41,32,2016-01-15,33-105,PHO,@,BOS,L (-14),1,23:38,2,4,.500,0,0,,2,2,1.000,1,8,9,2,0,0,1,1,6,7.1,-19,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
42,33,2016-01-17,33-107,PHO,@,MIN,L (-30),1,23:40,3,4,.750,0,0,,2,4,.500,4,4,8,0,0,0,1,2,8,7.8,-11,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
43,34,2016-01-19,33-109,PHO,,IND,L (-3),1,26:37,0,3,.000,0,0,,3,4,.750,4,10,14,0,1,1,1,1,3,6.6,-8,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
44,35,2016-01-21,33-111,PHO,,SAS,L (-28),1,36:13,3,7,.429,0,0,,2,2,1.000,4,16,20,4,0,1,2,3,8,12.2,-15,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
45,36,2016-01-23,33-113,PHO,,ATL,W (+3),1,44:13,3,10,.300,0,0,,7,10,.700,13,14,27,5,1,2,2,3,13,22.0,+19,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
46,37,2016-01-26,33-116,PHO,@,PHI,L (-10),1,19:10,1,2,.500,0,0,,3,4,.750,1,4,5,1,0,1,2,1,5,4.5,-12,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
47,38,2016-01-27,33-117,PHO,@,CLE,L (-22),1,33:56,3,5,.600,0,0,,0,3,.000,4,3,7,3,0,1,4,2,6,4.2,-23,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
48,39,2016-01-29,33-119,PHO,@,NYK,L (-18),1,21:30,1,2,.500,0,0,,0,0,,3,9,12,1,0,0,0,0,2,6.5,-25,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
49,40,2016-01-31,33-121,PHO,@,DAL,L (-13),1,33:05,6,8,.750,0,0,,0,3,.000,5,8,13,2,1,1,1,2,12,14.8,-17,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
50,41,2016-02-02,33-123,PHO,,TOR,L (-7),1,18:16,0,0,,0,0,,0,0,,1,4,5,1,0,1,1,5,0,0.3,+6,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
51,42,2016-02-04,33-125,PHO,,HOU,L (-6),1,21:01,1,2,.500,0,0,,2,2,1.000,2,8,10,1,0,0,0,3,4,6.3,-4,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
52,43,2016-02-06,33-127,PHO,,UTA,L (-9),1,24:47,4,7,.571,0,0,,2,2,1.000,6,8,14,0,0,1,1,4,10,11.4,-5,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
53,44,2016-02-08,33-129,PHO,,OKC,L (-16),1,25:28,5,6,.833,0,0,,1,2,.500,1,6,7,0,0,1,1,1,11,10.2,-7,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
54,45,2016-02-10,33-131,PHO,,GSW,L (-8),1,27:20,5,6,.833,0,0,,3,5,.600,2,8,10,1,1,0,1,1,13,14.1,-3,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
55,46,2016-02-19,33-140,PHO,,HOU,L (-16),1,7:49,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,-8,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
56,,2016-02-21,33-142,PHO,,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
57,,2016-02-22,33-143,PHO,@,LAC,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
58,47,2016-02-25,33-146,PHO,,BRK,L (-10),1,33:24,5,9,.556,0,0,,2,4,.500,3,8,11,1,2,2,3,5,12,10.5,+3,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
59,48,2016-02-27,33-148,PHO,,MEM,W (+5),1,23:16,3,4,.750,0,0,,1,2,.500,3,9,12,1,0,0,4,4,7,4.9,-4,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
60,49,2016-03-01,33-151,PHO,@,CHO,L (-34),1,26:12,4,4,1.000,0,0,,0,1,.000,2,1,3,1,0,0,2,3,8,5.6,-15,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
61,50,2016-03-03,33-153,PHO,@,MIA,L (-16),1,19:02,2,4,.500,0,0,,2,4,.500,1,2,3,0,0,0,0,1,6,4.1,-11,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
62,51,2016-03-04,33-154,PHO,@,ORL,W (+18),1,23:56,4,8,.500,0,0,,2,5,.400,1,11,12,0,1,1,3,3,10,6.3,+10,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
63,52,2016-03-06,33-156,PHO,@,MEM,W (+9),1,32:31,8,11,.727,0,0,,0,0,,2,8,10,0,0,0,1,1,16,13.9,+12,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
64,53,2016-03-09,33-159,PHO,,NYK,L (-31),1,25:44,2,4,.500,0,0,,0,0,,3,6,9,1,0,0,3,2,4,2.8,-8,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
65,54,2016-03-10,33-160,PHO,@,DEN,L (-18),1,22:06,2,4,.500,0,0,,4,7,.571,3,9,12,0,0,0,3,0,8,6.6,-1,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
66,55,2016-03-12,33-162,PHO,@,GSW,L (-7),1,29:45,6,9,.667,0,0,,0,0,,0,12,12,2,2,1,1,2,12,14.0,+1,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
67,56,2016-03-14,33-164,PHO,,MIN,W (+3),1,30:27,5,7,.714,0,0,,4,5,.800,5,6,11,1,1,2,2,6,14,14.7,0,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
68,57,2016-03-17,33-167,PHO,@,UTA,L (-34),1,23:26,2,3,.667,0,0,,0,0,,2,0,2,1,1,0,4,4,4,0.2,-33,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
69,58,2016-03-18,33-168,PHO,@,LAL,W (+5),1,33:16,6,10,.600,0,0,,0,1,.000,9,8,17,1,2,2,3,2,12,16.0,0,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
70,59,2016-03-21,33-171,PHO,,MEM,L (-6),1,12:27,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,1,2,2.6,+1,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
71,,2016-03-23,33-173,PHO,,LAL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
72,,2016-03-25,33-175,PHO,@,SAC,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
73,,2016-03-26,33-176,PHO,,BOS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2016
