Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,23-175,DET,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1997
2,1,1996-11-02,23-176,DET,@,ATL,W (+12),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,1997,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1997
3,,1996-11-05,23-179,DET,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1997
4,2,1996-11-06,23-180,DET,,DAL,W (+19),0,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7,1997,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1997
5,,1996-11-08,23-182,DET,,CHI,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1997
6,3,1996-11-23,23-197,DET,@,CHH,L (-8),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,1997,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1997
7,,1996-11-27,23-201,DET,,VAN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1997
8,4,1996-11-29,23-203,DET,,LAL,L (-8),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1997
9,5,1996-12-01,23-205,DET,,SAC,W (+29),0,7:11,1,4,.250,0,0,,0,0,,1,3,4,2,1,0,2,0,2,1.6,-1,1997,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1997
10,,1996-12-04,23-208,DET,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/1997
