Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,28-260,DET,,MIL,L (-8),1,38:25,8,13,.615,0,1,.000,9,12,.750,1,0,1,2,1,0,5,5,25,14.0,-7,2007,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2007
2,2,2006-11-03,28-262,DET,@,BOS,W (+13),1,35:50,10,18,.556,2,2,1.000,5,5,1.000,0,4,4,5,4,0,0,2,27,26.3,+26,2007,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2007
3,3,2006-11-04,28-263,DET,,MEM,W (+9),1,39:14,9,17,.529,0,1,.000,6,6,1.000,1,5,6,5,1,0,2,6,24,18.0,+5,2007,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2007
4,4,2006-11-06,28-265,DET,@,UTA,L (-2),1,37:23,4,15,.267,0,3,.000,6,7,.857,1,0,1,1,0,0,3,5,14,1.1,-3,2007,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2007
5,5,2006-11-08,28-267,DET,@,SAC,L (-13),1,38:32,5,12,.417,0,2,.000,10,11,.909,0,3,3,3,1,0,1,3,20,15.0,-23,2007,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2007
6,,2006-11-10,28-269,DET,@,LAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2007
7,,2006-11-11,28-270,DET,@,GSW,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2007
8,6,2006-11-15,28-274,DET,,NOK,L (-1),1,36:41,7,14,.500,2,2,1.000,7,8,.875,0,3,3,2,0,1,3,4,23,14.0,+2,2007,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2007
9,7,2006-11-17,28-276,DET,,WAS,W (+9),1,35:34,11,27,.407,0,0,,5,6,.833,4,4,8,3,0,0,2,2,27,15.4,+12,2007,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2007
10,8,2006-11-18,28-277,DET,,HOU,W (+12),1,38:04,11,18,.611,2,4,.500,6,6,1.000,0,7,7,8,1,0,2,4,30,26.9,+21,2007,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2007
11,9,2006-11-21,28-280,DET,@,PHI,W (+10),1,35:21,6,17,.353,2,5,.400,2,2,1.000,2,1,3,1,0,0,1,2,16,7.1,+10,2007,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2007
12,10,2006-11-22,28-281,DET,,ATL,W (+5),1,35:17,5,16,.313,0,1,.000,5,6,.833,1,2,3,1,2,0,1,2,15,7.6,+7,2007,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2007
