Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,29-147,DEN,,HOU,W (+3),0,25:00,0,7,.000,0,0,,0,0,,6,2,8,1,0,0,0,5,0,-1.4,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
2,2,1988-11-05,29-148,DEN,@,SEA,L (-1),0,21:00,1,6,.167,0,0,,0,0,,1,3,4,3,0,0,0,5,2,-0.1,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
3,3,1988-11-09,29-152,DEN,@,LAL,L (-18),0,15:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,0,2,4,3.3,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
4,4,1988-11-10,29-153,DEN,,POR,W (+20),0,22:00,4,5,.800,0,0,,1,2,.500,1,1,2,1,3,0,1,3,9,9.2,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
5,5,1988-11-12,29-155,DEN,,SEA,W (+12),0,24:00,5,7,.714,0,0,,0,0,,1,2,3,4,1,1,4,3,10,7.7,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
6,6,1988-11-13,29-156,DEN,@,POR,W (+11),0,16:00,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,0,4,4,3.0,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
7,7,1988-11-15,29-158,DEN,,LAL,L (-2),0,36:00,6,9,.667,0,0,,3,4,.750,0,6,6,2,2,0,0,6,15,13.5,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
8,8,1988-11-17,29-160,DEN,,SAS,W (+27),0,35:00,1,4,.250,0,0,,0,0,,2,1,3,3,2,0,3,3,2,1.2,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
9,9,1988-11-19,29-162,DEN,,LAC,W (+27),0,28:00,4,7,.571,0,0,,1,2,.500,1,2,3,4,3,0,2,3,9,9.2,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
10,10,1988-11-22,29-165,DEN,,NJN,W (+35),0,25:00,3,9,.333,0,0,,0,2,.000,1,2,3,4,2,0,1,3,6,4.0,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
11,11,1988-11-23,29-166,DEN,@,DAL,L (-19),0,11:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-0.1,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
12,12,1988-11-26,29-169,DEN,,CHI,W (+5),0,27:00,6,6,1.000,0,0,,0,0,,3,3,6,3,1,0,0,3,12,15.1,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
13,13,1988-11-29,29-172,DEN,,NYK,W (+20),0,30:00,1,4,.250,0,0,,0,0,,3,2,5,5,1,0,1,0,2,5.8,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
14,14,1988-12-01,29-174,DEN,@,SAC,W (+7),0,30:00,4,7,.571,0,0,,0,0,,3,4,7,2,3,0,1,5,8,9.4,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
15,15,1988-12-02,29-175,DEN,,GSW,W (+27),0,31:00,5,9,.556,0,0,,0,0,,0,4,4,7,2,1,0,5,10,12.5,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
16,16,1988-12-04,29-177,DEN,@,CLE,L (-19),1,34:00,4,9,.444,0,1,.000,0,0,,2,5,7,1,1,0,1,5,8,4.9,1989,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1989
