Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
46,42,2013-01-31,33-326,DAL,@,GSW,L (-3),1,18:45,2,7,.286,0,0,,0,0,,3,2,5,1,0,1,0,1,4,3.6,-13,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
47,43,2013-02-01,33-327,DAL,@,PHO,W (+10),1,30:10,2,8,.250,0,0,,0,0,,2,8,10,2,2,4,1,3,4,7.0,-6,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
48,44,2013-02-04,33-330,DAL,@,OKC,L (-21),0,13:50,2,7,.286,0,0,,0,2,.000,1,6,7,1,1,1,2,3,4,0.8,-7,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
49,45,2013-02-06,33-332,DAL,,POR,W (+6),0,28:02,3,7,.429,0,0,,1,2,.500,5,5,10,0,0,2,0,4,7,7.7,-4,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
50,46,2013-02-09,33-335,DAL,,GSW,W (+25),0,29:00,5,9,.556,0,0,,1,2,.500,1,10,11,2,2,2,1,3,11,12.6,+32,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
51,47,2013-02-11,33-337,DAL,,ATL,L (-4),0,20:39,2,5,.400,0,0,,2,2,1.000,0,3,3,0,2,1,0,3,6,5.7,0,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
52,48,2013-02-13,33-339,DAL,,SAC,W (+23),0,15:16,2,5,.400,0,0,,0,0,,1,3,4,1,0,2,0,4,4,3.4,+7,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
53,49,2013-02-20,33-346,DAL,,ORL,W (+15),0,25:03,6,9,.667,0,0,,5,7,.714,1,4,5,0,0,2,0,2,17,14.8,+6,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
54,50,2013-02-22,33-348,DAL,@,NOH,W (+4),0,22:57,6,12,.500,0,0,,1,1,1.000,3,4,7,1,1,2,1,2,13,11.6,+4,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
55,51,2013-02-24,33-350,DAL,,LAL,L (-4),0,28:37,6,13,.462,0,0,,2,4,.500,5,3,8,2,0,0,1,5,14,9.3,-12,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
56,52,2013-02-26,33-352,DAL,,MIL,L (-5),0,25:17,6,8,.750,0,0,,0,2,.000,7,7,14,1,1,3,2,5,12,14.8,-11,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
57,53,2013-02-27,33-353,DAL,@,MEM,L (-6),0,25:45,4,7,.571,0,0,,4,4,1.000,1,5,6,0,1,2,3,5,12,8.3,-10,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
58,54,2013-03-01,33-355,DAL,@,BRK,W (+8),0,25:12,4,9,.444,0,0,,0,0,,0,2,2,3,2,2,0,4,8,7.8,+1,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
59,55,2013-03-03,33-357,DAL,@,HOU,L (-33),0,17:12,0,2,.000,0,0,,0,2,.000,0,4,4,1,0,0,2,4,0,-3.9,+3,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
60,56,2013-03-06,33-360,DAL,,HOU,W (+4),0,18:26,4,5,.800,0,0,,1,1,1.000,1,2,3,0,0,1,0,1,9,8.7,+2,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
61,57,2013-03-08,33-362,DAL,@,DET,W (+3),0,30:58,4,6,.667,0,0,,1,2,.500,1,5,6,3,1,1,0,2,9,11.2,+11,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
62,58,2013-03-10,33-364,DAL,@,MIN,W (+23),0,21:38,5,10,.500,0,0,,0,0,,4,8,12,3,1,1,2,2,10,11.2,+4,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
63,59,2013-03-12,34-001,DAL,@,MIL,W (+7),0,15:27,3,4,.750,0,0,,2,2,1.000,0,3,3,0,1,1,0,2,8,8.2,-7,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
64,60,2013-03-14,34-003,DAL,@,SAS,L (-1),0,21:42,3,8,.375,0,0,,1,1,1.000,1,2,3,1,2,2,1,5,7,5.0,-10,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
65,61,2013-03-15,34-004,DAL,,CLE,W (+10),0,16:53,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,0,2,2,7,2.9,-4,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
66,62,2013-03-17,34-006,DAL,,OKC,L (-6),1,20:42,2,7,.286,0,0,,0,0,,2,2,4,0,3,1,0,1,4,5.2,+3,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
67,63,2013-03-18,34-007,DAL,@,ATL,W (+14),0,12:49,2,4,.500,0,0,,0,1,.000,1,2,3,2,1,0,1,1,4,3.9,+4,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
68,64,2013-03-20,34-009,DAL,,BRK,L (-17),0,24:45,1,3,.333,0,0,,2,4,.500,1,4,5,1,2,1,0,2,4,6.0,-24,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
69,,2013-03-22,34-011,DAL,,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
70,65,2013-03-24,34-013,DAL,,UTA,W (+5),0,17:39,5,5,1.000,0,0,,0,0,,2,3,5,3,1,2,0,2,10,14.5,+16,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
71,66,2013-03-26,34-015,DAL,,LAC,W (+7),0,25:09,4,7,.571,0,0,,0,1,.000,0,5,5,0,1,2,0,3,8,7.0,+12,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
72,67,2013-03-28,34-017,DAL,,IND,L (-25),0,20:31,2,8,.250,0,0,,1,1,1.000,3,5,8,0,1,2,0,3,5,5.0,-4,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
73,68,2013-03-30,34-019,DAL,,CHI,W (+2),1,16:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,-12,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
74,69,2013-04-02,34-022,DAL,@,LAL,L (-20),0,12:30,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,1,1,0,-0.2,-24,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
75,,2013-04-04,34-024,DAL,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
76,,2013-04-05,34-025,DAL,@,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
77,,2013-04-07,34-027,DAL,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
78,,2013-04-10,34-030,DAL,,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
79,70,2013-04-12,34-032,DAL,,DEN,W (+3),0,14:12,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,2,1,2,1.3,0,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
80,,2013-04-14,34-034,DAL,@,NOH,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
81,71,2013-04-15,34-035,DAL,,MEM,L (-6),0,5:21,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-4,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
82,72,2013-04-17,34-037,DAL,,NOH,W (+12),0,16:26,1,4,.250,0,0,,0,0,,1,3,4,2,1,0,0,1,2,3.2,+14,2013,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2013
