Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,28-057,ATL,,ORL,W (+4),1,39:00,7,14,.500,0,0,,3,6,.500,5,6,11,4,0,1,3,4,17,13.0,1991,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1991
2,2,1990-11-03,28-058,ATL,,IND,W (+1),1,32:00,6,7,.857,0,0,,3,4,.750,2,7,9,3,1,0,2,4,15,15.1,1991,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1991
3,3,1990-11-06,28-061,ATL,@,SAC,W (+17),1,23:00,2,5,.400,0,0,,2,3,.667,0,9,9,0,0,0,2,5,6,1.6,1991,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1991
4,4,1990-11-09,28-064,ATL,@,GSW,L (-15),1,31:00,7,12,.583,0,0,,1,2,.500,4,6,10,0,0,0,2,3,15,10.4,1991,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1991
5,5,1990-11-10,28-065,ATL,@,LAC,W (+18),1,32:00,4,13,.308,0,0,,2,4,.500,7,9,16,3,2,1,0,4,10,12.5,1991,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1991
6,6,1990-11-13,28-068,ATL,,CLE,L (-17),1,39:00,6,12,.500,0,1,.000,0,0,,4,9,13,1,1,2,1,3,12,12.4,1991,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1991
7,7,1990-11-14,28-069,ATL,@,PHI,L (-8),1,39:00,11,20,.550,1,1,1.000,5,6,.833,6,5,11,3,0,1,3,6,28,21.1,1991,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1991
8,8,1990-11-16,28-071,ATL,,CHH,L (-10),1,38:00,7,17,.412,0,1,.000,3,3,1.000,1,10,11,3,2,1,4,5,17,10.4,1991,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1991
9,9,1990-11-17,28-072,ATL,@,DET,L (-8),1,38:00,7,16,.438,0,0,,0,0,,2,8,10,2,0,0,3,4,14,6.2,1991,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1991
10,10,1990-11-20,28-075,ATL,@,CHH,L (-7),1,24:00,7,15,.467,0,0,,2,2,1.000,4,4,8,4,1,1,3,4,16,12.2,1991,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1991
11,11,1990-11-21,28-076,ATL,@,MIL,L (-12),1,35:00,7,15,.467,0,0,,0,0,,4,8,12,1,1,2,1,4,14,12.0,1991,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1991
12,12,1990-11-24,28-079,ATL,,PHI,L (-3),1,37:00,5,11,.455,0,0,,1,2,.500,2,6,8,5,1,0,4,4,11,7.0,1991,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1991
13,13,1990-11-27,28-082,ATL,,DET,L (-23),1,35:00,5,11,.455,0,0,,6,8,.750,2,6,8,1,2,0,1,2,16,13.6,1991,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1991
14,14,1990-11-30,28-085,ATL,,CLE,L (-8),1,33:00,5,12,.417,1,1,1.000,1,6,.167,2,7,9,0,1,0,3,4,12,3.5,1991,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1991
15,15,1990-12-04,28-089,ATL,@,HOU,W (+3),1,23:00,1,6,.167,0,0,,0,0,,1,4,5,3,1,0,2,3,2,0.0,1991,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1991
16,16,1990-12-05,28-090,ATL,@,SAS,W (+2),1,37:00,10,18,.556,0,0,,3,4,.750,2,6,8,1,0,1,1,2,23,16.8,1991,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1991
17,17,1990-12-07,28-092,ATL,,MIL,L (-1),1,13:00,1,6,.167,0,0,,0,0,,4,2,6,0,0,0,0,1,2,1.2,1991,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1991
18,18,1990-12-08,28-093,ATL,,NYK,W (+13),1,17:00,4,7,.571,0,0,,1,1,1.000,2,3,5,1,0,0,1,3,9,6.5,1991,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1991
19,19,1990-12-12,28-097,ATL,@,MIA,W (+25),1,33:00,7,10,.700,0,0,,8,8,1.000,1,5,6,0,0,0,1,3,22,17.8,1991,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1991
20,20,1990-12-13,28-098,ATL,,NJN,W (+9),1,35:00,8,15,.533,0,0,,2,3,.667,6,4,10,1,1,1,0,1,18,17.7,1991,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1991
21,21,1990-12-15,28-100,ATL,,WSB,W (+12),1,30:00,8,13,.615,0,0,,0,0,,3,5,8,2,1,1,1,4,16,14.2,1991,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1991
