Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,24-046,CHA,,MIL,W (+1),1,30:36,7,16,.438,2,8,.250,3,4,.750,1,1,2,8,0,0,2,2,19,14.0,0,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
2,2,2011-12-28,24-048,CHA,,MIA,L (-1),1,32:47,7,11,.636,3,6,.500,3,4,.750,1,4,5,6,0,0,5,2,20,15.0,-3,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
3,3,2011-12-30,24-050,CHA,,ORL,L (-21),1,35:13,3,11,.273,1,4,.250,7,7,1.000,1,0,1,4,0,0,1,0,14,10.0,-16,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
4,4,2012-01-01,24-052,CHA,@,MIA,L (-39),1,23:40,1,11,.091,0,3,.000,2,2,1.000,1,3,4,7,0,0,3,1,4,-0.2,-21,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
5,5,2012-01-03,24-054,CHA,@,CLE,L (-14),1,38:03,10,18,.556,4,7,.571,2,2,1.000,0,4,4,9,1,1,4,1,26,22.2,-11,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
6,6,2012-01-04,24-055,CHA,@,NYK,W (+8),1,32:24,4,14,.286,1,2,.500,5,6,.833,0,6,6,10,0,0,0,1,14,13.8,+5,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
7,7,2012-01-06,24-057,CHA,,ATL,L (-6),1,41:57,8,16,.500,2,5,.400,3,4,.750,1,1,2,12,1,0,1,1,21,21.6,+10,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
8,8,2012-01-07,24-058,CHA,@,IND,L (-22),1,39:02,7,19,.368,3,5,.600,3,4,.750,4,3,7,4,1,0,2,2,20,13.8,-5,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
9,9,2012-01-09,24-060,CHA,@,NYK,L (-4),1,36:41,4,13,.308,3,9,.333,1,1,1.000,1,7,8,4,0,0,3,1,12,6.7,-2,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
10,10,2012-01-10,24-061,CHA,,HOU,L (-12),1,28:44,4,13,.308,1,4,.250,2,2,1.000,1,0,1,3,0,0,1,1,11,4.9,-11,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
11,11,2012-01-12,24-063,CHA,@,ATL,L (-30),1,25:54,4,9,.444,0,2,.000,0,0,,0,1,1,8,2,0,2,0,8,9.2,-12,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
12,12,2012-01-13,24-064,CHA,,DET,L (-17),1,31:10,3,7,.429,0,4,.000,1,1,1.000,0,1,1,13,0,0,2,0,7,10.7,-13,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
13,13,2012-01-14,24-065,CHA,,GSW,W (+12),1,43:44,4,8,.500,3,4,.750,5,7,.714,0,2,2,7,1,0,2,3,16,14.5,+7,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
14,14,2012-01-16,24-067,CHA,,CLE,L (-8),1,40:18,9,17,.529,2,7,.286,4,5,.800,1,3,4,8,2,0,2,2,24,21.7,-10,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
15,15,2012-01-17,24-068,CHA,@,ORL,L (-7),1,40:43,6,12,.500,1,4,.250,0,1,.000,1,3,4,5,4,0,8,3,13,6.5,-13,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
16,16,2012-01-21,24-072,CHA,@,CHI,L (-6),1,26:18,1,6,.167,0,2,.000,1,2,.500,0,0,0,3,0,0,4,1,3,-3.5,-15,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
17,17,2012-01-22,24-073,CHA,@,NJN,L (-10),1,7:39,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-6,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
18,,2012-01-24,24-075,CHA,,NYK,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
19,,2012-01-25,24-076,CHA,@,WAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
20,,2012-01-27,24-078,CHA,@,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
21,,2012-01-28,24-079,CHA,,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
22,,2012-01-31,24-082,CHA,@,LAL,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
23,,2012-02-01,24-083,CHA,@,POR,L (-44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
24,,2012-02-04,24-086,CHA,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
25,,2012-02-07,24-089,CHA,@,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
26,,2012-02-10,24-092,CHA,,CHI,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
27,,2012-02-11,24-093,CHA,,LAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
28,,2012-02-13,24-095,CHA,,PHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
29,18,2012-02-15,24-097,CHA,@,MIN,L (-12),0,23:37,4,10,.400,1,2,.500,0,0,,0,2,2,2,1,0,4,3,9,1.4,+2,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
30,19,2012-02-17,24-099,CHA,@,TOR,W (+7),1,32:19,3,7,.429,1,3,.333,4,4,1.000,0,3,3,10,1,0,3,0,11,13.2,+5,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
31,20,2012-02-19,24-101,CHA,@,IND,L (-35),1,31:30,3,12,.250,2,7,.286,1,1,1.000,0,3,3,4,0,0,3,2,9,1.7,-44,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
32,21,2012-02-22,24-104,CHA,,IND,L (-14),1,31:04,4,12,.333,3,6,.500,4,4,1.000,1,3,4,3,0,0,2,2,15,9.1,-9,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
33,22,2012-02-29,24-111,CHA,@,DET,L (-15),1,28:56,3,8,.375,1,3,.333,1,1,1.000,0,1,1,10,3,0,2,2,8,11.1,-4,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
34,23,2012-03-02,24-113,CHA,@,SAS,L (-30),1,24:00,1,9,.111,0,4,.000,0,0,,0,1,1,5,2,0,1,0,2,0.9,-14,2012,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2012
