Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,23-308,BOS,,CLE,W (+27),1,35:00,7,15,.467,0,3,.000,4,4,1.000,,,7,4,,0,,3,18,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
2,2,1980-10-14,23-312,BOS,@,ATL,L (-6),1,42:00,5,19,.263,0,2,.000,9,11,.818,,,10,7,,1,1,6,19,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
3,3,1980-10-16,23-314,BOS,@,MIL,W (+7),1,44:00,4,8,.500,0,1,.000,0,0,,,,7,5,1,1,1,3,8,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
4,4,1980-10-18,23-316,BOS,@,IND,L (-4),1,36:00,7,18,.389,1,1,1.000,4,4,1.000,,,5,3,,,,4,19,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
5,5,1980-10-22,23-320,BOS,@,NJN,W (+4),1,36:00,11,18,.611,0,1,.000,7,7,1.000,,,10,0,,,,4,29,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
6,6,1980-10-23,23-321,BOS,,NYK,L (-2),1,49:00,11,26,.423,1,1,1.000,2,4,.500,,,10,4,,,,2,25,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
7,7,1980-10-25,23-323,BOS,@,WSB,W (+16),1,21:00,5,10,.500,0,0,,1,2,.500,,,8,5,,,,4,11,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
8,8,1980-10-29,23-327,BOS,@,DET,W (+18),1,41:00,5,15,.333,0,0,,2,2,1.000,,,10,3,,,,2,12,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
9,9,1980-10-31,23-329,BOS,,KCK,W (+5),1,37:00,9,21,.429,0,2,.000,4,4,1.000,3,5,8,2,7,2,2,3,22,21.1,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
10,10,1980-11-01,23-330,BOS,@,PHI,L (-4),1,49:00,14,29,.483,1,2,.500,7,8,.875,8,13,21,4,2,0,2,4,36,31.6,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
11,11,1980-11-05,23-334,BOS,,ATL,W (+17),1,35:00,9,13,.692,1,2,.500,3,4,.750,,,7,4,,0,7,3,22,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
12,12,1980-11-07,23-336,BOS,,MIL,L (-1),1,38:00,12,21,.571,0,2,.000,5,6,.833,,,14,4,1,2,7,5,29,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
13,13,1980-11-09,23-338,BOS,,CHI,W (+6),1,44:00,6,14,.429,0,0,,7,7,1.000,2,9,11,9,3,1,3,3,19,21.5,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
14,14,1980-11-12,23-341,BOS,,WSB,W (+7),1,32:00,6,17,.353,2,4,.500,1,2,.500,,,8,3,,,,6,15,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
15,15,1980-11-14,23-343,BOS,,NJN,W (+24),1,39:00,8,22,.364,1,1,1.000,5,6,.833,,,8,7,,,,4,22,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
16,16,1980-11-18,23-347,BOS,@,CHI,W (+1),1,47:00,8,14,.571,0,2,.000,3,5,.600,,,13,7,,,,1,19,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
17,17,1980-11-19,23-348,BOS,@,IND,W (+12),1,40:00,8,21,.381,1,4,.250,2,2,1.000,,,18,4,,1,4,4,19,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
18,18,1980-11-21,23-350,BOS,,GSW,W (+2),1,40:00,10,22,.455,1,1,1.000,6,6,1.000,2,8,10,5,1,0,6,3,27,16.7,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
19,19,1980-11-22,23-351,BOS,@,CLE,L (-15),1,28:00,5,16,.313,0,1,.000,2,2,1.000,,,8,4,,0,,5,12,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
20,20,1980-11-26,23-355,BOS,,POR,W (+25),1,38:00,11,16,.688,0,0,,2,3,.667,2,7,9,7,2,1,5,2,24,22.1,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
21,21,1980-11-28,23-357,BOS,,NYK,W (+14),1,42:00,9,17,.529,0,0,,5,5,1.000,,,14,9,,1,,3,23,,1981,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1981
