Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
58,56,2014-02-26,21-008,DET,@,SAS,L (-10),0,11:25,2,6,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,1,5,2.2,+4,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
59,57,2014-03-01,21-011,DET,@,HOU,L (-8),0,10:28,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,-7,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
60,58,2014-03-03,21-013,DET,,NYK,W (+11),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+7,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
61,59,2014-03-05,21-015,DET,,CHI,L (-11),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
62,60,2014-03-07,21-017,DET,@,MIN,L (-13),0,20:15,2,5,.400,0,2,.000,3,3,1.000,0,4,4,1,3,0,2,3,7,6.0,+13,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
63,61,2014-03-09,21-019,DET,@,BOS,L (-7),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
64,62,2014-03-11,21-021,DET,,SAC,W (+10),0,8:08,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,+6,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
65,63,2014-03-12,21-022,DET,@,TOR,L (-14),0,20:16,1,4,.250,1,4,.250,0,0,,0,1,1,1,1,0,0,2,3,1.8,-5,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
66,64,2014-03-15,21-025,DET,,IND,L (-8),0,10:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,-4,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
67,65,2014-03-19,21-029,DET,@,DEN,L (-9),0,27:41,2,11,.182,1,4,.250,4,4,1.000,3,7,10,1,2,0,2,0,9,7.0,-1,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
68,66,2014-03-21,21-031,DET,@,PHO,L (-6),0,8:44,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,-2,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
69,67,2014-03-22,21-032,DET,@,LAC,L (-9),0,3:57,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,0,4,5.1,+4,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
70,68,2014-03-24,21-034,DET,@,UTA,W (+20),0,16:01,4,9,.444,1,3,.333,4,5,.800,2,2,4,0,2,0,0,2,13,11.1,+19,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
71,69,2014-03-26,21-036,DET,,CLE,L (-1),0,13:11,2,4,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,2,5,3.6,-8,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
72,70,2014-03-28,21-038,DET,,MIA,L (-32),0,19:01,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,1,1,5,3,-0.7,-3,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
73,71,2014-03-29,21-039,DET,@,PHI,L (-25),0,28:39,6,12,.500,2,5,.400,2,2,1.000,2,2,4,1,2,2,0,1,16,15.7,-13,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
74,72,2014-03-31,21-041,DET,,MIL,W (+5),0,13:27,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-12,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
75,73,2014-04-02,21-043,DET,@,IND,L (-7),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
76,74,2014-04-04,21-045,DET,@,BRK,L (-12),0,6:35,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,+5,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
77,75,2014-04-05,21-046,DET,,BOS,W (+4),0,7:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-10,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
78,76,2014-04-08,21-049,DET,@,ATL,W (+7),0,23:02,3,10,.300,0,1,.000,0,0,,2,1,3,0,3,1,0,3,6,4.4,+5,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
79,77,2014-04-09,21-050,DET,@,CLE,L (-22),0,22:36,1,7,.143,0,3,.000,0,0,,1,1,2,2,1,1,0,2,2,0.8,-11,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
80,78,2014-04-11,21-052,DET,@,CHI,L (-8),0,18:48,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,-0.2,-9,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
81,79,2014-04-13,21-054,DET,,TOR,L (-9),0,14:56,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,0.8,-2,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
82,80,2014-04-16,21-057,DET,@,OKC,L (-1),1,43:36,11,19,.579,5,7,.714,3,5,.600,3,3,6,0,2,1,0,5,30,24.0,+6,2014,caldwke01,https://www.basketball-reference.com/players/c/caldwke01/gamelog/2014
