Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,28-261,NJN,,IND,L (-7),0,13:05,2,2,1.000,0,0,,4,7,.571,2,2,4,0,0,0,1,3,8,6.0,+14,2000,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/2000
2,2,1999-11-03,28-262,NJN,@,CLE,L (-7),0,7:10,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-1.5,-11,2000,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/2000
3,3,1999-11-05,28-264,NJN,,TOR,L (-20),0,12:04,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,0,0,2,9,7.2,-7,2000,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/2000
4,4,1999-11-07,28-266,NJN,,WAS,W (+25),0,8:46,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,3,1,4,3,0.3,+14,2000,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/2000
5,5,1999-11-10,28-269,NJN,,PHO,L (-15),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2000,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/2000
6,6,1999-11-12,28-271,NJN,@,CHH,L (-4),0,8:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+3,2000,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/2000
7,7,1999-11-15,28-274,NJN,,SEA,L (-8),0,3:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,2000,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/2000
8,8,1999-11-17,28-276,NJN,@,DET,L (-2),0,8:59,1,3,.333,0,0,,1,1,1.000,1,2,3,1,0,1,1,2,3,2.2,+8,2000,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/2000
9,9,1999-11-19,28-278,NJN,@,BOS,L (-13),0,5:43,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-0.1,-1,2000,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/2000
10,10,1999-11-20,28-279,NJN,,PHI,L (-4),0,3:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-2,2000,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/2000
