Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2022-11-14,27-277,MIL,,ATL,L (-15),0,22:59,6,15,.400,0,5,.000,2,3,.667,3,7,10,2,0,0,1,5,14,8.1,0,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
14,14,2022-11-16,27-279,MIL,,CLE,W (+15),1,29:43,4,8,.500,0,1,.000,2,2,1.000,0,11,11,2,1,0,1,1,10,10.3,+18,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
15,15,2022-11-18,27-281,MIL,@,PHI,L (-8),1,33:53,9,13,.692,3,6,.500,0,0,,4,7,11,3,1,0,0,4,21,21.9,-12,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
16,16,2022-11-21,27-284,MIL,,POR,W (+8),0,24:04,6,11,.545,1,3,.333,0,0,,0,5,5,4,0,1,1,4,13,10.1,+5,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
17,17,2022-11-23,27-286,MIL,,CHI,L (-5),0,24:54,4,10,.400,1,5,.200,0,0,,3,9,12,1,1,2,3,3,9,7.3,-14,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
18,18,2022-11-25,27-288,MIL,,CLE,W (+15),0,25:26,6,10,.600,2,3,.667,0,0,,1,7,8,4,0,1,3,1,14,12.3,+4,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
19,19,2022-11-27,27-290,MIL,,DAL,W (+9),0,31:38,7,12,.583,1,5,.200,0,0,,1,9,10,1,0,0,0,3,15,12.3,+10,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
20,20,2022-11-30,27-293,MIL,@,NYK,W (+6),0,25:22,4,10,.400,1,2,.500,1,2,.500,5,7,12,3,0,0,0,0,10,11.9,+9,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
21,21,2022-12-02,27-295,MIL,,LAL,L (-4),0,21:31,7,13,.538,1,4,.250,0,0,,4,6,10,2,0,0,0,2,15,13.9,-1,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
22,22,2022-12-03,27-296,MIL,@,CHO,W (+9),1,31:01,9,18,.500,1,5,.200,1,1,1.000,0,8,8,7,0,0,3,3,20,14.1,+6,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
23,23,2022-12-05,27-298,MIL,@,ORL,W (+7),1,27:21,8,12,.667,1,2,.500,1,2,.500,2,8,10,1,0,1,2,4,18,14.0,+5,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
24,24,2022-12-07,27-300,MIL,,SAC,W (+13),0,19:57,3,5,.600,0,0,,1,2,.500,0,5,5,1,0,0,2,0,7,4.5,-2,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
25,25,2022-12-09,27-302,MIL,@,DAL,W (+1),0,16:27,5,11,.455,0,2,.000,0,0,,2,6,8,0,0,0,1,3,10,5.3,+1,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
26,26,2022-12-11,27-304,MIL,@,HOU,L (-5),0,28:19,7,15,.467,1,5,.200,2,2,1.000,6,9,15,2,0,0,0,1,17,17.2,-5,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
27,27,2022-12-13,27-306,MIL,,GSW,W (+17),0,32:02,11,15,.733,1,4,.250,2,2,1.000,4,7,11,0,0,1,1,1,25,23.1,+2,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
28,28,2022-12-15,27-308,MIL,@,MEM,L (-41),0,22:18,8,14,.571,2,4,.500,1,2,.500,3,4,7,0,0,0,1,4,19,12.7,-30,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
29,29,2022-12-17,27-310,MIL,,UTA,W (+26),1,30:09,9,16,.563,2,5,.400,2,2,1.000,1,13,14,1,0,0,3,2,22,15.9,+15,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
30,30,2022-12-19,27-312,MIL,@,NOP,W (+9),0,22:28,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,0,1,1,4,2.2,+11,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
31,31,2022-12-21,27-314,MIL,@,CLE,L (-8),0,19:00,3,7,.429,0,2,.000,0,0,,2,4,6,1,1,0,0,0,6,6.6,-18,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
32,32,2022-12-23,27-316,MIL,@,BRK,L (-18),0,26:03,5,11,.455,0,3,.000,0,0,,3,9,12,0,0,0,2,0,10,7.1,+8,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
33,33,2022-12-25,27-318,MIL,@,BOS,L (-21),0,23:15,2,4,.500,0,1,.000,0,0,,1,8,9,1,0,0,1,2,4,4.0,-6,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
34,34,2022-12-28,27-321,MIL,@,CHI,L (-6),0,28:21,7,18,.389,3,7,.429,3,4,.750,5,6,11,1,0,0,0,1,20,15.4,+10,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
35,35,2022-12-30,27-323,MIL,,MIN,W (+9),0,30:54,9,17,.529,3,5,.600,1,1,1.000,8,6,14,1,1,0,1,1,22,21.4,+7,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
36,36,2023-01-01,27-325,MIL,,WAS,L (-23),1,30:06,6,16,.375,1,2,.500,6,6,1.000,5,5,10,2,1,0,1,1,19,16.2,-11,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
37,37,2023-01-03,27-327,MIL,,WAS,W (+10),0,28:22,7,13,.538,2,6,.333,1,1,1.000,3,10,13,4,2,0,0,1,17,20.2,+9,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
38,38,2023-01-04,27-328,MIL,@,TOR,W (+3),0,32:58,7,16,.438,0,4,.000,0,0,,2,10,12,0,1,1,4,2,14,6.9,-15,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
39,39,2023-01-06,27-330,MIL,,CHO,L (-29),0,22:47,7,10,.700,3,4,.750,2,2,1.000,3,9,12,3,1,0,0,3,19,21.5,-16,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
40,40,2023-01-09,27-333,MIL,@,NYK,W (+4),0,19:18,5,6,.833,0,0,,0,0,,0,3,3,0,0,0,2,1,10,6.3,-2,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
41,41,2023-01-11,27-335,MIL,@,ATL,W (+9),0,24:47,6,11,.545,1,2,.500,0,0,,2,8,10,1,0,0,1,0,13,11.2,-2,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
42,42,2023-01-12,27-336,MIL,@,MIA,L (-6),1,31:42,5,12,.417,0,3,.000,2,4,.500,2,5,7,1,3,1,2,5,12,8.1,+3,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
43,43,2023-01-14,27-338,MIL,@,MIA,L (-16),1,27:24,4,10,.400,1,2,.500,6,6,1.000,2,5,7,2,3,0,2,0,15,14.9,-23,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
44,44,2023-01-16,27-340,MIL,,IND,W (+13),1,33:49,7,16,.438,3,6,.500,4,4,1.000,2,9,11,4,0,0,3,2,21,15.7,+16,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
45,45,2023-01-17,27-341,MIL,,TOR,W (+8),1,34:36,5,12,.417,0,4,.000,2,2,1.000,2,10,12,1,0,0,3,2,12,6.9,+11,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
46,46,2023-01-21,27-345,MIL,@,CLE,L (-12),1,30:57,9,16,.563,5,8,.625,0,0,,2,9,11,1,0,0,1,2,23,18.4,-15,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
47,47,2023-01-23,27-347,MIL,@,DET,W (+20),0,23:05,8,12,.667,2,3,.667,0,0,,3,7,10,3,1,0,0,2,18,19.3,+16,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
48,,2023-01-25,27-349,MIL,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
49,,2023-01-27,27-351,MIL,@,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
50,,2023-01-29,27-353,MIL,,NOP,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
51,,2023-01-31,27-355,MIL,,CHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
52,,2023-02-02,27-357,MIL,,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
53,,2023-02-04,27-359,MIL,,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
54,,2023-02-06,27-361,MIL,@,POR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
55,,2023-02-09,27-364,MIL,@,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
56,,2023-02-10,28-000,MIL,@,LAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
57,,2023-02-14,28-004,MIL,,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
58,,2023-02-16,28-006,MIL,@,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
59,48,2023-02-24,28-014,MIL,,MIA,W (+29),0,21:48,7,11,.636,1,3,.333,3,3,1.000,2,9,11,1,0,0,0,0,18,17.9,+12,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
60,49,2023-02-26,28-016,MIL,,PHO,W (+3),1,21:25,3,7,.429,0,1,.000,4,4,1.000,3,3,6,0,0,1,2,2,10,7.2,-1,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
61,50,2023-02-28,28-018,MIL,@,BRK,W (+14),0,15:43,2,7,.286,1,2,.500,1,3,.333,1,5,6,1,1,0,0,1,6,4.6,0,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
62,51,2023-03-01,28-019,MIL,,ORL,W (+22),0,17:10,0,5,.000,0,1,.000,0,0,,1,3,4,1,1,0,0,2,0,-1.0,-9,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
63,52,2023-03-04,28-022,MIL,,PHI,L (-3),0,15:54,3,4,.750,1,2,.500,0,0,,0,5,5,0,0,0,0,2,7,6.1,-4,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
64,53,2023-03-05,28-023,MIL,@,WAS,W (+6),0,19:17,2,6,.333,1,4,.250,0,0,,0,7,7,2,0,0,2,1,5,2.7,+8,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
65,54,2023-03-07,28-025,MIL,@,ORL,W (+11),1,30:52,8,13,.615,0,3,.000,0,0,,0,11,11,1,0,0,3,2,16,10.3,+10,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
66,55,2023-03-09,28-027,MIL,,BRK,W (+5),1,30:24,11,15,.733,3,4,.750,3,4,.750,3,10,13,2,0,0,3,3,28,23.8,+5,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
67,56,2023-03-11,28-029,MIL,@,GSW,L (-9),1,31:40,5,11,.455,2,2,1.000,3,3,1.000,2,11,13,2,0,0,1,0,15,14.4,-14,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
68,57,2023-03-13,28-031,MIL,@,SAC,W (+9),0,18:52,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,2.2,+1,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
69,58,2023-03-14,28-032,MIL,@,PHO,W (+12),0,19:42,4,9,.444,1,3,.333,2,3,.667,1,3,4,0,1,0,0,0,11,8.5,-16,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
70,59,2023-03-16,28-034,MIL,,IND,L (-16),1,33:05,6,11,.545,0,3,.000,4,4,1.000,2,7,9,0,0,2,1,2,16,13.8,+5,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
71,60,2023-03-19,28-037,MIL,,TOR,W (+7),0,24:11,6,13,.462,2,6,.333,0,0,,1,8,9,1,0,0,1,0,14,10.1,+13,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
72,61,2023-03-22,28-040,MIL,,SAS,W (+36),0,25:24,7,14,.500,3,6,.500,2,8,.250,0,10,10,0,1,0,0,0,19,13.6,+16,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
73,62,2023-03-24,28-042,MIL,@,UTA,W (+28),0,22:15,2,9,.222,0,4,.000,1,2,.500,1,7,8,2,0,0,0,4,5,1.7,+3,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
74,63,2023-03-25,28-043,MIL,@,DEN,L (-23),0,24:53,4,11,.364,1,4,.250,2,2,1.000,1,5,6,0,0,0,0,2,11,6.3,-8,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
75,64,2023-03-27,28-045,MIL,@,DET,W (+9),1,31:15,7,14,.500,3,7,.429,4,4,1.000,3,11,14,2,0,1,0,1,21,21.1,-1,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
76,65,2023-03-29,28-047,MIL,@,IND,W (+13),0,23:13,5,7,.714,1,1,1.000,1,2,.500,1,7,8,0,0,0,2,4,12,7.9,0,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
77,66,2023-03-30,28-048,MIL,,BOS,L (-41),0,20:22,5,14,.357,2,6,.333,0,0,,4,6,10,0,0,0,2,1,12,6.4,-25,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
78,67,2023-04-02,28-051,MIL,,PHI,W (+13),0,27:30,8,11,.727,2,3,.667,0,0,,0,5,5,0,1,1,1,3,18,14.5,+6,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
79,68,2023-04-04,28-053,MIL,@,WAS,W (+12),0,31:06,5,15,.333,5,9,.556,4,8,.500,5,15,20,4,0,0,1,1,19,18.3,-8,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
80,69,2023-04-05,28-054,MIL,,CHI,W (+13),1,36:57,9,18,.500,6,9,.667,3,3,1.000,2,11,13,1,1,0,0,1,27,24.0,+10,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
81,,2023-04-07,28-056,MIL,,MEM,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2023
