Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,33,2021-02-25,24-025,MIL,,NOP,W (+4),1,34:43,9,16,.563,4,7,.571,2,2,1.000,2,5,7,9,2,1,1,1,24,26.9,+14,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
34,34,2021-02-28,24-028,MIL,,LAC,W (+5),1,27:59,5,12,.417,1,5,.200,0,2,.000,1,6,7,0,1,0,0,2,11,6.5,+11,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
35,35,2021-03-02,24-030,MIL,,DEN,L (-31),1,21:20,0,5,.000,0,2,.000,3,4,.750,1,2,3,3,1,0,1,2,3,1.7,-12,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
36,36,2021-03-04,24-032,MIL,@,MEM,W (+1),1,29:51,2,9,.222,1,5,.200,2,2,1.000,2,5,7,4,0,0,2,0,7,5.2,+5,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
37,37,2021-03-11,24-039,MIL,,NYK,W (+33),1,23:06,3,9,.333,1,4,.250,4,5,.800,0,8,8,2,1,0,1,0,11,9.3,+34,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
38,38,2021-03-13,24-041,MIL,@,WAS,W (+6),1,28:58,4,9,.444,1,4,.250,1,2,.500,4,9,13,3,2,0,4,2,10,9.7,-3,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
39,39,2021-03-15,24-043,MIL,@,WAS,W (+11),1,33:06,5,8,.625,2,5,.400,0,0,,2,5,7,6,1,0,2,3,12,13.3,+24,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
40,40,2021-03-17,24-045,MIL,@,PHI,W (+4),1,36:17,7,16,.438,4,9,.444,2,2,1.000,1,7,8,5,3,0,1,3,20,18.7,-3,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
41,41,2021-03-20,24-048,MIL,,SAS,W (+7),1,30:35,5,13,.385,1,7,.143,1,2,.500,2,11,13,3,3,0,1,1,12,12.9,+10,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
42,42,2021-03-22,24-050,MIL,,IND,W (+27),1,28:13,3,6,.500,2,5,.400,0,0,,2,11,13,4,0,0,4,1,8,8.1,+21,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
43,43,2021-03-24,24-052,MIL,,BOS,W (+2),1,31:05,5,7,.714,5,6,.833,2,2,1.000,0,4,4,1,0,1,2,1,17,14.3,+5,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
44,44,2021-03-26,24-054,MIL,,BOS,L (-8),1,28:05,5,15,.333,3,9,.333,0,0,,1,2,3,2,1,0,2,3,13,5.0,-12,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
45,,2021-03-27,24-055,MIL,,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
46,45,2021-03-29,24-057,MIL,@,LAC,L (-24),1,28:35,2,7,.286,1,4,.250,0,0,,1,5,6,3,2,0,1,2,5,5.4,-22,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
47,46,2021-03-31,24-059,MIL,@,LAL,W (+15),1,31:14,4,8,.500,3,6,.500,2,2,1.000,2,3,5,2,3,0,2,3,13,12.5,+7,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
48,47,2021-04-02,24-061,MIL,@,POR,W (+18),1,29:28,1,7,.143,1,5,.200,2,2,1.000,0,4,4,2,0,0,2,2,5,0.3,+10,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
49,48,2021-04-03,24-062,MIL,@,SAC,W (+1),1,31:07,4,9,.444,2,4,.500,2,2,1.000,3,11,14,7,1,0,3,4,12,14.0,+1,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
50,49,2021-04-06,24-065,MIL,@,GSW,L (-1),1,29:36,2,8,.250,2,6,.333,0,0,,2,3,5,5,3,0,1,1,6,8.6,-4,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
51,50,2021-04-08,24-067,MIL,@,DAL,L (-15),1,29:27,7,13,.538,6,10,.600,2,2,1.000,0,6,6,2,2,0,2,2,22,18.1,-11,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
52,,2021-04-09,24-068,MIL,,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
53,51,2021-04-11,24-070,MIL,@,ORL,W (+37),1,26:09,4,12,.333,1,7,.143,0,0,,0,7,7,4,1,0,1,1,9,6.7,+16,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
54,52,2021-04-14,24-073,MIL,@,MIN,W (+25),1,23:29,2,5,.400,1,3,.333,2,2,1.000,0,6,6,4,0,0,1,1,7,7.5,+14,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
55,,2021-04-15,24-074,MIL,@,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
56,,2021-04-17,24-076,MIL,,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
57,53,2021-04-19,24-078,MIL,,PHO,L (-1),1,31:20,4,10,.400,1,4,.250,0,0,,4,3,7,3,0,0,1,3,9,7.2,-6,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
58,54,2021-04-22,24-081,MIL,,PHI,W (+7),1,25:51,1,5,.200,1,5,.200,0,0,,1,4,5,6,0,0,3,1,3,2.6,+4,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
59,55,2021-04-24,24-083,MIL,,PHI,W (+38),1,21:52,4,7,.571,3,5,.600,0,0,,1,3,4,2,1,1,1,0,11,11.4,+16,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
60,56,2021-04-25,24-084,MIL,@,ATL,L (-7),1,30:03,2,7,.286,0,3,.000,1,1,1.000,1,5,6,0,1,1,2,4,5,1.2,-18,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
61,57,2021-04-27,24-086,MIL,@,CHO,W (+10),1,28:32,4,9,.444,1,4,.250,0,0,,1,2,3,3,3,1,2,1,9,9.0,-1,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
62,58,2021-04-29,24-088,MIL,@,HOU,L (-7),1,21:17,1,5,.200,1,4,.250,0,0,,0,5,5,2,0,0,0,1,3,2.4,-14,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
63,,2021-04-30,24-089,MIL,@,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
64,59,2021-05-02,24-091,MIL,,BRK,W (+3),1,30:10,0,5,.000,0,2,.000,0,0,,0,8,8,1,0,1,0,2,0,-0.5,+9,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
65,60,2021-05-04,24-093,MIL,,BRK,W (+6),1,29:11,5,10,.500,0,3,.000,0,1,.000,6,9,15,2,0,0,1,3,10,10.7,+2,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
66,61,2021-05-05,24-094,MIL,,WAS,W (+1),1,20:10,6,8,.750,5,7,.714,2,3,.667,1,2,3,4,1,0,2,6,19,16.1,-7,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
67,62,2021-05-07,24-096,MIL,,HOU,W (+8),1,33:31,7,14,.500,4,10,.400,0,0,,2,5,7,4,2,0,3,3,18,14.5,0,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
68,63,2021-05-10,24-099,MIL,@,SAS,L (-21),1,25:47,4,9,.444,3,8,.375,1,2,.500,0,6,6,6,0,1,0,1,12,13.2,-20,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
69,64,2021-05-11,24-100,MIL,,ORL,W (+12),1,28:44,7,12,.583,3,7,.429,2,2,1.000,0,2,2,2,1,0,1,1,19,15.0,+5,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
70,65,2021-05-13,24-102,MIL,@,IND,W (+9),1,32:21,2,5,.400,2,5,.400,2,2,1.000,1,8,9,2,1,1,1,0,8,10.5,+5,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
71,66,2021-05-15,24-104,MIL,,MIA,W (+14),1,27:36,3,10,.300,3,8,.375,2,4,.500,0,9,9,4,1,0,1,3,11,8.7,+11,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
72,,2021-05-16,24-105,MIL,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2021
