Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1956-10-27,24-314,FTW,@,ROC,L (-3),,,3,,,8,8,1.000,,,0,14,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
2,2,1956-10-28,24-315,FTW,,MNL,W (+6),,,7,12,.583,4,6,.667,,0,3,18,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
3,3,1956-11-03,24-321,FTW,@,PHW,L (-35),,,1,6,.167,3,4,.750,5,0,1,5,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
4,4,1956-11-04,24-322,FTW,,NYK,L (-13),,,2,,,7,8,.875,,,1,11,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
5,5,1956-11-10,24-328,FTW,@,STL,L (-7),,,6,16,.375,0,0,,,,3,12,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
6,6,1956-11-11,24-329,FTW,,STL,W (+15),,,7,,,1,2,.500,,,1,15,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
7,7,1956-11-15,24-333,FTW,,BOS,W (+3),,,6,,,4,5,.800,,,1,16,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
8,8,1956-11-17,24-335,FTW,@,STL,L (-5),,,0,2,.000,2,4,.500,,,1,2,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
9,9,1956-11-18,24-336,FTW,@,MNL,W (+4),,,7,10,.700,7,9,.778,,,4,21,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
10,10,1956-11-21,24-339,FTW,,NYK,W (+1),,,4,,,6,8,.750,,,0,14,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
11,11,1956-11-22,24-340,FTW,,ROC,W (+2),,,3,,,3,6,.500,,,2,9,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
12,12,1956-11-24,24-342,FTW,@,PHW,L (-10),,,3,8,.375,5,6,.833,8,3,3,11,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
13,13,1956-11-25,24-343,FTW,,PHW,W (+24),,,3,10,.300,11,12,.917,5,4,2,17,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
14,14,1956-11-27,24-345,FTW,@,NYK,L (-7),,,4,,,2,3,.667,,,2,10,1957,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1957
