Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-21,29-178,ATL,,DAL,W (+26),0,15:19,0,4,.000,0,3,.000,0,0,,1,3,4,3,0,0,0,1,0,0.5,+5,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
2,2,2021-10-23,29-180,ATL,@,CLE,L (-6),0,12:33,2,4,.500,0,0,,0,0,,1,3,4,4,0,0,1,0,4,5.4,+8,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
3,3,2021-10-25,29-182,ATL,,DET,W (+18),0,18:28,1,3,.333,0,1,.000,0,0,,1,3,4,0,1,0,0,0,2,2.9,+6,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
4,4,2021-10-27,29-184,ATL,@,NOP,W (+3),0,11:42,3,5,.600,1,1,1.000,0,0,,3,2,5,3,0,0,0,0,7,9.5,+11,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
5,5,2021-10-28,29-185,ATL,@,WAS,L (-11),0,5:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
6,6,2021-10-30,29-187,ATL,@,PHI,L (-28),0,5:13,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,2,1,0,0.0,0,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
7,7,2021-11-01,29-189,ATL,,WAS,W (+7),0,11:57,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,1,0,2,3.8,-12,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
8,,2021-11-03,29-191,ATL,@,BRK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
9,8,2021-11-04,29-192,ATL,,UTA,L (-18),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
10,,2021-11-06,29-194,ATL,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
11,9,2021-11-08,29-196,ATL,@,GSW,L (-14),0,15:54,0,2,.000,0,2,.000,7,8,.875,2,3,5,2,2,0,1,1,7,9.5,-5,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
12,10,2021-11-09,29-197,ATL,@,UTA,L (-12),0,10:55,0,4,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,0,0,-0.7,+6,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
13,11,2021-11-12,29-200,ATL,@,DEN,L (-9),0,15:34,0,2,.000,0,0,,0,0,,0,3,3,3,0,1,0,0,0,2.3,0,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
14,12,2021-11-14,29-202,ATL,,MIL,W (+20),0,12:40,1,2,.500,1,1,1.000,0,0,,2,1,3,1,1,0,0,0,3,5.4,+3,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
15,13,2021-11-15,29-203,ATL,,ORL,W (+18),0,16:32,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,5,0,1,0,0,5,8.1,-3,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
16,14,2021-11-17,29-205,ATL,,BOS,W (+11),0,12:55,1,3,.333,1,2,.500,0,0,,2,2,4,1,1,0,0,0,3,5.0,+2,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
17,15,2021-11-20,29-208,ATL,,CHO,W (+10),0,13:36,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,1,0,0,1.6,+9,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
18,16,2021-11-22,29-210,ATL,,OKC,W (+12),0,14:38,2,3,.667,1,2,.500,3,3,1.000,0,1,1,2,0,0,0,1,8,8.0,+9,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
19,17,2021-11-24,29-212,ATL,@,SAS,W (+18),0,17:53,1,5,.200,0,1,.000,0,0,,0,4,4,1,0,0,0,0,2,0.8,-12,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
20,18,2021-11-26,29-214,ATL,@,MEM,W (+32),0,20:36,1,4,.250,0,1,.000,0,0,,2,4,6,3,2,0,1,0,2,5.3,-2,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
21,19,2021-11-27,29-215,ATL,,NYK,L (-9),0,8:49,1,4,.250,0,0,,1,2,.500,1,0,1,0,1,0,0,1,3,1.5,-9,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
22,20,2021-12-01,29-219,ATL,@,IND,W (+3),0,17:42,4,6,.667,1,1,1.000,2,2,1.000,1,4,5,2,0,0,2,3,11,8.5,+1,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
23,21,2021-12-03,29-221,ATL,,PHI,L (-2),0,29:00,1,2,.500,0,0,,0,0,,1,5,6,4,3,0,0,1,2,8.6,+10,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
24,22,2021-12-05,29-223,ATL,,CHO,L (-3),0,15:19,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,1,0,2,3,4.2,-12,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
25,23,2021-12-06,29-224,ATL,@,MIN,W (+11),0,16:37,1,2,.500,1,2,.500,0,0,,0,3,3,6,0,0,0,1,3,6.7,+2,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
26,24,2021-12-10,29-228,ATL,,BRK,L (-8),0,12:17,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-1.5,-3,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
27,25,2021-12-13,29-231,ATL,,HOU,L (-6),0,14:06,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,0,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
28,26,2021-12-15,29-233,ATL,@,ORL,W (+12),0,23:45,0,1,.000,0,1,.000,2,2,1.000,0,2,2,5,1,2,2,1,2,5.4,-4,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
29,27,2021-12-17,29-235,ATL,,DEN,L (-18),0,15:19,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,3,2,5,0.9,-4,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
30,28,2021-12-22,29-240,ATL,,ORL,L (-6),1,38:37,4,8,.500,1,2,.500,0,0,,3,4,7,4,2,0,4,2,9,8.3,+2,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
31,29,2021-12-23,29-241,ATL,@,PHI,W (+2),1,33:35,2,5,.400,1,2,.500,0,0,,1,4,5,6,0,1,1,0,5,8.1,+8,2022,wrighde01,https://www.basketball-reference.com/players/w/wrighde01/gamelog/2022
