Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-25,25-102,UTA,@,POR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2017
2,1,2016-10-28,25-105,UTA,,LAL,W (+7),0,20:04,4,7,.571,0,0,,7,11,.636,4,4,8,2,2,2,5,3,15,12.7,+3,2017,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2017
3,2,2016-10-30,25-107,UTA,@,LAC,L (-13),0,22:47,1,8,.125,0,0,,3,4,.750,1,10,11,0,1,0,0,2,5,3.3,+4,2017,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2017
4,3,2016-11-01,25-109,UTA,@,SAS,W (+15),1,15:37,3,6,.500,0,0,,0,0,,0,3,3,3,0,1,0,1,6,6.3,-6,2017,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2017
5,4,2016-11-02,25-110,UTA,,DAL,W (+16),1,23:03,3,8,.375,0,0,,2,4,.500,0,1,1,0,0,0,0,3,8,1.9,+12,2017,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2017
6,5,2016-11-04,25-112,UTA,,SAS,L (-14),1,27:03,3,13,.231,0,0,,0,0,,2,5,7,0,2,1,1,1,6,2.3,-2,2017,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2017
7,6,2016-11-06,25-114,UTA,@,NYK,W (+5),1,27:01,6,10,.600,0,0,,1,3,.333,3,3,6,0,0,0,2,5,13,6.6,-5,2017,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2017
8,7,2016-11-07,25-115,UTA,@,PHI,W (+25),1,29:12,6,11,.545,0,0,,4,8,.500,3,11,14,1,1,3,1,3,16,16.1,+3,2017,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2017
9,8,2016-11-09,25-117,UTA,@,CHO,L (-6),1,34:58,8,12,.667,0,1,.000,0,0,,2,8,10,0,0,2,0,3,16,14.8,+8,2017,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2017
10,9,2016-11-11,25-119,UTA,@,ORL,W (+13),1,36:28,7,14,.500,1,1,1.000,3,4,.750,0,9,9,1,3,2,3,1,18,15.0,+15,2017,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2017
11,10,2016-11-12,25-120,UTA,@,MIA,W (+11),1,5:55,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,6,4.4,0,2017,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2017
12,11,2016-11-14,25-122,UTA,,MEM,L (-6),1,21:29,2,6,.333,0,0,,2,2,1.000,0,2,2,0,2,0,1,3,6,3.0,-5,2017,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2017
13,,2016-11-17,25-125,UTA,,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2017
