Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,21-361,OKC,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2011
2,,2010-10-29,21-363,OKC,@,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2011
3,1,2010-10-31,22-000,OKC,,UTA,L (-21),0,10:51,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,0,0,0,5,5.3,0,2011,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2011
4,2,2010-11-03,22-003,OKC,@,LAC,L (-15),0,10:02,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,+3,2011,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2011
5,3,2010-11-04,22-004,OKC,@,POR,W (+1),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2011,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2011
6,4,2010-11-07,22-007,OKC,,BOS,L (-9),0,13:51,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,2,0,1.1,-14,2011,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2011
7,5,2010-11-10,22-010,OKC,,PHI,W (+6),0,9:04,0,0,,0,0,,0,0,,0,2,2,0,0,1,3,4,0,-3.3,+7,2011,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2011
8,,2010-11-12,22-012,OKC,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2011
9,,2010-11-14,22-014,OKC,,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2011
10,,2010-11-15,22-015,OKC,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2011
