Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1950-12-17,24-071,INO,@,MNL,L (-19),,,8,22,.364,4,9,.444,,,1,20,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
25,25,1950-12-19,24-073,INO,,FTW,L (-1),,,12,,,10,10,1.000,,,,34,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
26,26,1950-12-23,24-077,INO,@,WSC,W (+8),,,3,,,9,9,1.000,,,2,15,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
27,27,1950-12-26,24-080,INO,,WSC,L (-7),,,7,,,13,16,.813,,,,27,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
28,28,1950-12-29,24-083,INO,,TRI,W (+31),,,9,,,7,9,.778,,,5,25,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
29,29,1951-01-02,24-087,INO,,PHW,L (-1),,,6,7,.857,7,8,.875,7,1,6,19,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
30,30,1951-01-04,24-089,INO,@,FTW,W (+11),,,8,,,5,7,.714,,,,21,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
31,31,1951-01-06,24-091,INO,@,ROC,W (+2),,,8,12,.667,1,1,1.000,4,0,0,17,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
32,32,1951-01-07,24-092,INO,@,TRI,L (-4),,,7,24,.292,6,9,.667,,,5,20,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
33,33,1951-01-09,24-094,INO,,ROC,L (-18),,,7,,,5,8,.625,,,,19,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
34,34,1951-01-12,24-097,INO,,FTW,L (-8),,,5,,,1,1,1.000,,,,11,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
35,35,1951-01-14,24-099,INO,@,MNL,L (-2),,,4,15,.267,6,7,.857,,,5,14,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
36,36,1951-01-16,24-101,INO,,MNL,W (+14),,,7,,,5,6,.833,,,3,19,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
37,37,1951-01-18,24-103,INO,@,PHW,L (-34),,,10,16,.625,4,8,.500,11,3,3,24,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
38,38,1951-01-20,24-105,INO,@,BLB,L (-39),,,10,,,4,8,.500,,,,24,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
39,39,1951-01-23,24-108,INO,,BOS,L (-4),,,3,,,2,3,.667,,,,8,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
40,40,1951-01-26,24-111,INO,,PHW,W (+3),,,9,,,9,10,.900,,,5,27,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
41,41,1951-01-28,24-113,INO,@,MNL,L (-26),,,7,17,.412,10,11,.909,,,3,24,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
42,42,1951-01-29,24-114,INO,,TRI,W (+2),,,11,,,8,9,.889,23,,2,30,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
43,43,1951-01-31,24-116,INO,,ROC,W (+5),,,10,,,8,11,.727,,,,28,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
44,44,1951-02-03,24-119,INO,,MNL,L (-5),,,8,,,5,7,.714,,,6,21,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
45,45,1951-02-04,24-120,INO,@,NYK,W (+22),,,10,18,.556,6,6,1.000,,1,4,26,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
46,46,1951-02-05,24-121,INO,,BOS,L (-13),,,5,,,4,6,.667,,,,14,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
47,47,1951-02-06,24-122,INO,,ROC,W (+2),,,4,,,4,6,.667,,,,12,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
48,48,1951-02-10,24-126,INO,,PHW,L (-10),,,10,,,5,7,.714,,,5,25,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
49,49,1951-02-11,24-127,INO,@,MNL,L (-13),,,8,16,.500,5,6,.833,,,2,21,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
50,50,1951-02-13,24-129,INO,,FTW,W (+2),,,8,,,5,6,.833,,,4,21,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
51,51,1951-02-14,24-130,INO,@,TRI,L (-7),,,8,17,.471,8,11,.727,,,2,24,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
52,52,1951-02-15,24-131,INO,,BLB,W (+9),,,9,,,6,9,.667,,,,24,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
53,53,1951-02-16,24-132,INO,,MNL,L (-5),,,6,,,10,11,.909,,,6,22,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
54,54,1951-02-18,24-134,INO,@,BOS,L (-3),,,7,,,3,3,1.000,,,,17,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
55,55,1951-02-20,24-136,INO,,SYR,L (-2),,,9,,,11,17,.647,,,3,29,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
56,56,1951-02-25,24-141,INO,@,MNL,W (+2),,,7,20,.350,5,5,1.000,,,6,19,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
57,57,1951-02-27,24-143,INO,,BLB,W (+22),,,8,,,6,6,1.000,,,,22,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
58,58,1951-03-06,24-150,INO,,BOS,W (+2),,,7,,,6,8,.750,,,,20,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
59,59,1951-03-08,24-152,INO,@,SYR,L (-24),,,11,18,.611,5,9,.556,,,,27,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
60,60,1951-03-09,24-153,INO,,ROC,L (-7),,,5,,,13,17,.765,,,,23,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
61,61,1951-03-11,24-155,INO,@,ROC,W (+7),,,5,,,2,3,.667,,,,12,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
62,62,1951-03-13,24-157,INO,,SYR,W (+5),,,7,,,14,16,.875,,,,28,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
63,63,1951-03-14,24-158,INO,@,FTW,L (-6),,,12,,,11,13,.846,,,,35,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
64,64,1951-03-15,24-159,INO,,NYK,W (+4),,,9,,,8,9,.889,,,2,26,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
65,65,1951-03-17,24-161,INO,@,BLB,W (+1),,,15,24,.625,7,7,1.000,,,,37,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
66,66,1951-03-18,24-162,INO,@,ROC,L (-12),,,6,,,5,7,.714,,,,17,1951,grozaal01,https://www.basketball-reference.com/players/g/grozaal01/gamelog/1951
