Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2022-11-09,23-104,LAL,@,LAC,L (-13),1,31:53,6,10,.600,2,6,.333,0,0,,1,3,4,0,1,0,1,1,14,10.6,-1,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
12,10,2022-11-11,23-106,LAL,,SAC,L (-6),1,22:55,1,6,.167,0,2,.000,0,0,,0,3,3,0,2,0,0,2,2,0.3,-14,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
13,11,2022-11-13,23-108,LAL,,BRK,W (+13),1,35:51,4,7,.571,1,2,.500,0,0,,1,3,4,1,2,0,0,0,9,10.0,+22,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
14,12,2022-11-18,23-113,LAL,,DET,W (+7),1,18:09,3,5,.600,1,2,.500,1,1,1.000,0,2,2,1,1,0,0,4,8,6.4,-2,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
15,13,2022-11-20,23-115,LAL,,SAS,W (+31),1,23:11,1,4,.250,0,2,.000,0,0,,1,6,7,2,0,0,3,1,2,0.1,+10,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
16,14,2022-11-22,23-117,LAL,@,PHO,L (-10),1,20:42,0,5,.000,0,3,.000,0,0,,1,2,3,1,0,0,2,0,0,-3.5,-7,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
17,15,2022-11-25,23-120,LAL,@,SAS,W (+11),1,29:13,4,5,.800,2,2,1.000,0,0,,1,3,4,0,1,0,0,1,10,10.3,0,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
18,16,2022-11-26,23-121,LAL,@,SAS,W (+5),1,22:56,2,3,.667,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,1,6,7.0,+11,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
19,17,2022-11-28,23-123,LAL,,IND,L (-1),1,28:45,1,5,.200,1,2,.500,0,0,,4,6,10,1,0,1,1,1,3,4.5,-3,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
20,,2022-11-30,23-125,LAL,,POR,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
21,18,2022-12-02,23-127,LAL,@,MIL,W (+4),1,24:18,4,5,.800,1,2,.500,0,0,,1,3,4,0,3,0,1,1,9,10.3,-10,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
22,19,2022-12-04,23-129,LAL,@,WAS,W (+11),0,16:42,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,5.3,+9,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
23,20,2022-12-06,23-131,LAL,@,CLE,L (-14),0,21:21,2,5,.400,1,3,.333,0,0,,1,3,4,1,1,1,1,1,5,4.9,+6,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
24,21,2022-12-07,23-132,LAL,@,TOR,L (-13),0,23:16,2,6,.333,0,3,.000,4,4,1.000,0,4,4,0,0,0,2,1,8,3.4,+3,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
25,22,2022-12-09,23-134,LAL,@,PHI,L (-11),0,9:22,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-19,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
26,23,2022-12-11,23-136,LAL,@,DET,W (+7),0,14:59,0,2,.000,0,1,.000,2,2,1.000,2,2,4,0,1,0,0,0,2,3.6,-2,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
27,24,2022-12-13,23-138,LAL,,BOS,L (-4),0,30:48,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,0,1,2,2,0.4,+12,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
28,25,2022-12-16,23-141,LAL,,DEN,W (+18),0,13:49,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,0,0,3.0,+12,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
29,26,2022-12-18,23-143,LAL,,WAS,W (+2),0,9:57,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-12,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
30,27,2022-12-19,23-144,LAL,@,PHO,L (-26),1,21:01,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,3,3.2,-14,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
31,28,2022-12-21,23-146,LAL,@,SAC,L (-14),0,14:50,2,7,.286,1,3,.333,2,2,1.000,1,4,5,0,0,0,1,2,7,3.0,-9,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
32,29,2022-12-23,23-148,LAL,,CHO,L (-4),0,8:41,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,0,0,2,3,-0.9,-11,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
33,30,2022-12-25,23-150,LAL,@,DAL,L (-9),0,18:04,1,5,.200,1,3,.333,0,0,,0,2,2,0,2,0,1,0,3,1.5,+3,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
34,31,2022-12-27,23-152,LAL,@,ORL,W (+19),0,17:26,6,7,.857,3,4,.750,0,0,,1,0,1,1,0,0,0,1,15,13.5,+15,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
35,32,2022-12-28,23-153,LAL,@,MIA,L (-14),0,20:55,5,6,.833,4,5,.800,0,0,,1,3,4,0,0,0,1,1,14,12.0,+3,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
36,33,2022-12-30,23-155,LAL,@,ATL,W (+9),0,25:02,2,6,.333,1,4,.250,0,0,,0,5,5,0,0,1,0,0,5,3.8,+16,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
37,34,2023-01-02,23-158,LAL,@,CHO,W (+6),1,34:41,4,8,.500,4,8,.500,0,0,,1,4,5,2,3,0,0,2,12,13.5,+7,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
38,35,2023-01-04,23-160,LAL,,MIA,W (+3),0,13:33,1,2,.500,0,1,.000,0,0,,1,3,4,1,1,0,0,0,2,4.3,+9,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
39,,2023-01-06,23-162,LAL,,ATL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
40,,2023-01-07,23-163,LAL,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
41,,2023-01-09,23-165,LAL,@,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
42,36,2023-01-12,23-168,LAL,,DAL,L (-4),0,37:49,3,8,.375,2,6,.333,0,0,,0,4,4,1,1,0,1,3,8,4.3,+2,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
43,37,2023-01-15,23-171,LAL,,PHI,L (-1),1,36:44,5,11,.455,2,6,.333,1,1,1.000,1,3,4,0,1,1,0,4,13,9.0,+4,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
44,38,2023-01-16,23-172,LAL,,HOU,W (+8),1,29:39,2,4,.500,2,4,.500,0,0,,0,3,3,1,1,1,1,0,6,6.3,-3,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
45,39,2023-01-18,23-174,LAL,,SAC,L (-5),1,22:00,2,4,.500,0,2,.000,0,0,,1,3,4,3,2,0,0,1,4,7.3,-4,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
46,40,2023-01-20,23-176,LAL,,MEM,W (+1),1,28:02,3,12,.250,3,10,.300,2,2,1.000,0,5,5,1,0,1,0,1,11,6.3,+2,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
47,41,2023-01-22,23-178,LAL,@,POR,W (+9),1,31:34,4,9,.444,2,5,.400,0,0,,0,2,2,2,2,0,1,3,10,7.1,+11,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
48,42,2023-01-24,23-180,LAL,,LAC,L (-18),1,27:53,3,7,.429,1,5,.200,0,0,,0,1,1,3,0,1,0,2,7,5.6,-13,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
49,43,2023-01-25,23-181,LAL,,SAS,W (+9),1,20:34,2,4,.500,2,3,.667,0,0,,1,6,7,1,1,0,0,1,6,7.8,+3,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
50,44,2023-01-28,23-184,LAL,@,BOS,L (-4),1,26:49,1,7,.143,0,5,.000,0,0,,1,3,4,1,0,0,0,2,2,-1.0,-14,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
51,45,2023-01-30,23-186,LAL,@,BRK,L (-17),1,31:01,4,8,.500,2,3,.667,1,2,.500,7,10,17,4,0,0,2,0,11,15.3,+3,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
52,46,2023-01-31,23-187,LAL,@,NYK,W (+6),1,34:10,3,8,.375,2,6,.333,1,1,1.000,2,3,5,3,0,0,1,2,9,7.2,-9,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
53,47,2023-02-02,23-189,LAL,@,IND,W (+1),0,17:32,1,3,.333,0,1,.000,0,0,,0,3,3,1,2,0,0,1,2,3.5,-3,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
54,48,2023-02-04,23-191,LAL,@,NOP,L (-5),0,30:54,5,9,.556,3,7,.429,0,0,,3,3,6,1,0,0,0,4,13,10.8,0,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
55,49,2023-02-07,23-194,LAL,,OKC,L (-3),0,22:17,4,6,.667,1,2,.500,0,0,,1,5,6,1,1,0,0,1,9,9.9,+9,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
56,50,2023-02-09,23-196,LAL,,MIL,L (-9),1,38:34,4,9,.444,3,4,.750,0,0,,1,7,8,2,0,0,2,2,11,7.7,-13,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
57,51,2023-02-11,23-198,LAL,@,GSW,W (+6),1,21:38,2,5,.400,1,3,.333,0,0,,3,3,6,1,0,0,1,4,5,3.4,-3,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
58,52,2023-02-13,23-200,LAL,@,POR,L (-12),1,20:19,5,9,.556,1,4,.250,2,2,1.000,0,1,1,2,1,0,0,0,13,11.4,-2,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
59,53,2023-02-15,23-202,LAL,,NOP,W (+18),0,18:02,2,3,.667,2,3,.667,0,0,,0,4,4,3,1,0,1,3,6,6.8,+9,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
60,54,2023-02-23,23-210,LAL,,GSW,W (+13),0,17:52,1,4,.250,1,2,.500,0,0,,1,3,4,0,1,0,0,2,3,2.4,-5,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
61,55,2023-02-26,23-213,LAL,@,DAL,W (+3),0,20:05,2,6,.333,1,4,.250,0,0,,1,2,3,2,1,0,1,2,5,3.5,+2,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
62,56,2023-02-28,23-215,LAL,@,MEM,L (-12),1,26:27,1,8,.125,0,4,.000,0,0,,2,1,3,0,0,0,1,0,2,-2.5,-7,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
63,57,2023-03-01,23-216,LAL,@,OKC,W (+6),1,33:39,7,10,.700,4,7,.571,1,1,1.000,0,1,1,4,1,2,2,2,19,17.5,+5,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
64,58,2023-03-03,23-218,LAL,,MIN,L (-8),1,25:19,3,5,.600,2,3,.667,0,0,,2,4,6,2,3,0,1,3,8,10.5,+1,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
65,59,2023-03-05,23-220,LAL,,GSW,W (+8),1,41:11,5,10,.500,4,7,.571,0,0,,1,7,8,2,0,0,0,3,14,12.0,+10,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
66,60,2023-03-07,23-222,LAL,,MEM,W (+9),1,33:25,4,10,.400,3,6,.500,2,3,.667,1,3,4,2,1,0,0,1,13,10.8,+20,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
67,61,2023-03-10,23-225,LAL,,TOR,W (+10),1,23:52,2,4,.500,1,3,.333,0,0,,0,3,3,0,1,0,0,1,5,4.5,-10,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
68,62,2023-03-12,23-227,LAL,,NYK,L (-4),1,28:17,0,8,.000,0,7,.000,3,4,.750,1,1,2,4,0,0,0,3,3,-0.4,-9,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
69,63,2023-03-14,23-229,LAL,@,NOP,W (+15),1,28:09,3,5,.600,2,3,.667,0,0,,1,3,4,5,2,0,1,2,8,11.0,+19,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
70,64,2023-03-15,23-230,LAL,@,HOU,L (-4),1,25:18,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,1,2,3,8,4.5,-6,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
71,65,2023-03-17,23-232,LAL,,DAL,L (-1),1,22:51,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,3,6,3.8,-13,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
72,66,2023-03-19,23-234,LAL,,ORL,W (+6),1,29:21,4,8,.500,4,8,.500,0,0,,0,5,5,2,0,0,0,1,12,10.5,-8,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
73,67,2023-03-22,23-237,LAL,,PHO,W (+11),1,25:00,2,6,.333,1,3,.333,1,2,.500,0,6,6,2,1,0,0,3,6,5.2,+11,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
74,68,2023-03-24,23-239,LAL,,OKC,W (+5),1,26:55,2,10,.200,2,7,.286,0,0,,0,2,2,2,0,2,1,0,6,2.2,-3,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
75,69,2023-03-26,23-241,LAL,,CHI,L (-10),1,32:22,7,13,.538,4,9,.444,0,0,,1,5,6,1,2,2,2,2,18,15.2,+3,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
76,70,2023-03-29,23-244,LAL,@,CHI,W (+11),0,20:19,0,3,.000,0,2,.000,0,0,,0,4,4,0,1,0,0,5,0,-1.9,-6,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
77,71,2023-03-31,23-246,LAL,@,MIN,W (+12),0,8:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
78,72,2023-04-02,23-248,LAL,@,HOU,W (+25),0,25:36,3,3,1.000,1,1,1.000,0,0,,1,1,2,2,2,1,0,0,7,11.2,+8,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
79,73,2023-04-04,23-250,LAL,@,UTA,W (+2),0,25:31,1,4,.250,1,2,.500,0,0,,0,4,4,2,1,0,0,0,3,4.2,+2,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
80,74,2023-04-05,23-251,LAL,@,LAC,L (-7),0,18:31,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,0,1,1,6,3.5,0,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
81,75,2023-04-07,23-253,LAL,,PHO,W (+14),0,24:04,3,6,.500,2,2,1.000,0,0,,2,4,6,3,2,0,0,1,8,11.3,+3,2023,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2023
