Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,20-165,SAS,@,LAL,W (+5),1,21:26,0,10,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,3,2,2,-5.8,-3,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
2,2,2002-10-30,20-166,SAS,@,GSW,L (-8),1,32:21,7,14,.500,0,2,.000,0,2,.000,0,0,0,8,3,0,4,2,14,10.0,-8,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
3,3,2002-11-01,20-168,SAS,,TOR,W (+19),1,26:09,5,10,.500,1,4,.250,1,3,.333,1,3,4,4,1,0,2,2,12,8.8,-8,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
4,4,2002-11-04,20-171,SAS,@,MEM,W (+2),1,46:02,9,17,.529,4,8,.500,0,2,.000,1,0,1,6,3,0,4,0,22,16.8,-6,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
5,5,2002-11-05,20-172,SAS,,GSW,W (+20),1,33:29,9,15,.600,3,5,.600,0,1,.000,0,4,4,4,0,0,2,3,21,14.5,+25,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
6,6,2002-11-09,20-176,SAS,,POR,L (-19),1,35:27,4,8,.500,1,2,.500,0,0,,0,0,0,2,0,0,3,3,9,2.2,-26,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
7,7,2002-11-11,20-178,SAS,,MIN,W (+16),1,36:18,5,15,.333,0,4,.000,0,0,,2,4,6,12,1,0,2,1,10,11.1,+15,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
8,8,2002-11-13,20-180,SAS,@,NJN,L (-9),1,42:07,5,13,.385,1,3,.333,4,4,1.000,0,0,0,3,0,0,7,4,15,1.4,-7,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
9,9,2002-11-14,20-181,SAS,@,PHI,L (-5),1,39:05,5,12,.417,2,3,.667,0,0,,0,3,3,5,1,0,1,5,12,8.0,+4,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
10,10,2002-11-16,20-183,SAS,@,CLE,W (+13),1,31:13,5,10,.500,3,3,1.000,0,1,.000,0,2,2,9,1,0,1,2,13,13.7,+17,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
11,11,2002-11-18,20-185,SAS,,CLE,W (+26),1,27:25,3,8,.375,2,6,.333,2,4,.500,1,4,5,5,1,1,0,3,10,10.7,+8,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
12,12,2002-11-20,20-187,SAS,,LAL,W (+7),1,27:53,5,8,.625,2,3,.667,2,2,1.000,1,1,2,3,1,0,2,3,14,11.3,-12,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
13,13,2002-11-22,20-189,SAS,,MEM,W (+9),1,28:51,3,7,.429,0,2,.000,0,0,,0,4,4,6,1,1,1,1,6,8.0,+14,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
14,14,2002-11-24,20-191,SAS,,SEA,L (-1),1,44:55,7,20,.350,1,7,.143,1,1,1.000,1,2,3,5,2,0,2,4,16,8.0,-3,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
15,15,2002-11-26,20-193,SAS,@,DEN,L (-4),1,38:26,4,13,.308,2,4,.500,2,2,1.000,0,4,4,8,1,0,1,1,12,10.9,0,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
16,16,2002-11-27,20-194,SAS,,DEN,W (+31),1,29:09,6,9,.667,1,3,.333,0,1,.000,0,2,2,5,1,0,3,1,13,10.4,+30,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
17,17,2002-11-29,20-196,SAS,@,PHO,L (-7),1,39:09,3,12,.250,0,5,.000,0,0,,0,3,3,5,1,0,6,1,6,-2.2,-6,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
18,18,2002-11-30,20-197,SAS,,UTA,W (+22),1,24:49,5,8,.625,1,2,.500,2,2,1.000,0,1,1,4,1,0,0,3,13,12.3,+11,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
19,19,2002-12-03,20-200,SAS,@,HOU,L (-14),1,39:42,3,13,.231,0,3,.000,3,4,.750,1,3,4,5,1,0,2,3,9,3.6,-9,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
20,20,2002-12-06,20-203,SAS,,PHI,W (+5),1,35:31,4,9,.444,0,0,,2,5,.400,0,3,3,6,0,0,4,0,10,5.2,+6,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
21,21,2002-12-08,20-205,SAS,,SAC,L (-24),1,30:08,3,11,.273,0,3,.000,0,0,,0,3,3,4,0,0,2,0,6,1.2,-10,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
22,22,2002-12-11,20-208,SAS,,DAL,W (+7),1,34:34,10,16,.625,3,5,.600,9,10,.900,0,1,1,6,1,0,2,1,32,27.5,+18,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
23,23,2002-12-13,20-210,SAS,,LAC,W (+13),1,34:35,10,19,.526,2,4,.500,0,0,,1,2,3,9,1,0,3,1,22,17.9,+27,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
24,24,2002-12-16,20-213,SAS,@,LAC,L (-12),1,38:54,5,16,.313,0,3,.000,2,2,1.000,2,1,3,5,4,0,5,3,12,5.8,-14,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
25,25,2002-12-18,20-215,SAS,@,SEA,W (+3),1,39:23,9,17,.529,0,1,.000,4,4,1.000,1,1,2,1,0,0,6,3,22,8.2,+8,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
26,26,2002-12-19,20-216,SAS,@,SAC,W (+2),1,37:05,2,11,.182,0,2,.000,5,5,1.000,0,1,1,2,0,0,0,2,9,3.0,-3,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
27,27,2002-12-21,20-218,SAS,,WAS,W (+11),1,41:24,7,13,.538,2,4,.500,5,7,.714,0,3,3,6,0,1,1,2,21,17.9,+14,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
28,28,2002-12-23,20-220,SAS,,NOH,W (+5),1,34:10,2,8,.250,0,0,,4,4,1.000,0,1,1,4,1,0,3,4,8,2.7,+7,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
29,29,2002-12-27,20-224,SAS,@,ATL,L (-2),1,35:58,4,9,.444,0,2,.000,0,2,.000,0,4,4,2,0,0,2,4,8,1.5,-7,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
30,30,2002-12-28,20-225,SAS,@,CHI,W (+14),1,37:28,10,15,.667,2,3,.667,10,14,.714,2,3,5,10,0,0,3,2,32,29.4,+21,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
31,31,2002-12-30,20-227,SAS,@,NYK,L (-1),1,36:17,5,11,.455,0,2,.000,3,6,.500,0,2,2,5,1,0,0,4,13,9.6,+5,2003,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2003
