Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1960-01-17,25-083,MNL,@,STL,L (-16),,,5,13,.385,4,6,.667,3,,2,14,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
42,42,1960-01-23,25-089,MNL,,NYK,L (-11),,,0,,,0,0,,,,1,0,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
43,43,1960-01-27,25-093,MNL,,CIN,W (+4),,,8,,,5,6,.833,6,,3,21,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
44,44,1960-01-29,25-095,MNL,,SYR,L (-7),,,3,,,6,8,.750,,,5,12,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
45,45,1960-01-31,25-097,MNL,,PHW,L (-10),,,5,18,.278,1,2,.500,3,6,3,11,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
46,46,1960-02-01,25-098,MNL,,PHW,L (-7),,,7,19,.368,3,4,.750,10,10,4,17,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
47,47,1960-02-03,25-100,MNL,@,BOS,L (-20),,36:00,5,16,.313,4,5,.800,11,9,4,14,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
48,48,1960-02-05,25-102,MNL,,STL,L (-18),,,4,,,6,6,1.000,,,4,14,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
49,49,1960-02-06,25-103,MNL,@,DET,L (-15),,,4,,,4,6,.667,,,3,12,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
50,50,1960-02-07,25-104,MNL,,DET,W (+2),,,4,,,1,2,.500,,,3,9,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
51,51,1960-02-09,25-106,MNL,,BOS,L (-39),,,0,1,.000,0,0,,6,,4,0,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
52,52,1960-02-10,25-107,MNL,,SYR,L (-1),,,3,,,8,12,.667,,,2,14,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
53,53,1960-02-11,25-108,MNL,,CIN,L (-3),,,1,2,.500,0,2,.000,6,10,1,2,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
54,54,1960-02-13,25-110,MNL,@,DET,W (+6),,,12,,,5,7,.714,,,5,29,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
55,55,1960-02-14,25-111,MNL,@,SYR,L (-2),,,9,,,4,8,.500,,,0,22,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
56,56,1960-02-16,25-113,MNL,,BOS,L (-8),,,6,,,5,8,.625,,,5,17,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
57,57,1960-02-17,25-114,MNL,,STL,L (-4),,,11,22,.500,5,8,.625,,,5,27,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
58,58,1960-02-19,25-116,MNL,,STL,W (+10),,,9,,,5,9,.556,,,2,23,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
59,59,1960-02-20,25-117,MNL,@,PHW,L (-16),,,3,12,.250,1,2,.500,8,8,3,7,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
60,60,1960-02-21,25-118,MNL,,STL,W (+14),,,3,,,7,7,1.000,,,2,13,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
61,61,1960-02-22,25-119,MNL,,STL,L (-10),,,7,,,2,4,.500,,,4,16,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
62,62,1960-02-23,25-120,MNL,@,NYK,W (+5),,,10,,,2,3,.667,,,4,22,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
63,63,1960-02-24,25-121,MNL,,BOS,L (-21),,,5,12,.417,0,0,,5,2,2,10,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
64,64,1960-02-25,25-122,MNL,,CIN,W (+10),,,4,,,1,4,.250,,,3,9,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
65,65,1960-02-26,25-123,MNL,@,BOS,L (-17),,38:00,9,29,.310,2,2,1.000,4,8,4,20,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
66,66,1960-02-27,25-124,MNL,,PHW,W (+18),,,4,11,.364,2,2,1.000,2,2,0,10,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
67,67,1960-03-01,25-127,MNL,@,STL,L (-8),,,5,19,.263,7,7,1.000,11,,2,17,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
68,68,1960-03-02,25-128,MNL,,NYK,W (+10),,,6,,,1,2,.500,,,4,13,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
69,69,1960-03-03,25-129,MNL,,CIN,W (+3),,,6,20,.300,3,3,1.000,2,5,3,15,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
70,70,1960-03-05,25-131,MNL,,STL,L (-1),,,9,20,.450,3,4,.750,8,6,2,21,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
71,71,1960-03-06,25-132,MNL,,CIN,W (+9),,,3,9,.333,2,3,.667,8,12,1,8,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
72,72,1960-03-09,25-135,MNL,@,DET,L (-1),,,6,19,.316,4,4,1.000,3,2,2,16,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
73,73,1960-03-10,25-136,MNL,,NYK,W (+25),,,6,,,1,2,.500,,,5,13,1960,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1960
