Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,27-077,DET,@,DAL,L (-7),0,21:15,3,11,.273,0,3,.000,0,0,,0,1,1,4,1,0,2,2,6,0.8,-10,2002,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2002
2,2,2001-11-01,27-079,DET,@,MEM,W (+10),0,17:22,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,1,2,2.3,0,2002,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2002
3,3,2001-11-02,27-080,DET,,NJN,W (+14),0,21:54,6,7,.857,2,2,1.000,1,2,.500,0,1,1,3,2,0,0,1,15,16.1,+10,2002,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2002
4,4,2001-11-04,27-082,DET,,WAS,W (+22),0,20:45,1,5,.200,0,2,.000,0,0,,0,1,1,4,0,1,1,3,2,0.5,-8,2002,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2002
5,5,2001-11-07,27-085,DET,@,CHI,W (+24),0,19:08,4,7,.571,0,2,.000,0,0,,0,0,0,2,0,0,1,3,8,3.9,+14,2002,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2002
6,6,2001-11-11,27-089,DET,,POR,L (-2),0,19:02,4,7,.571,3,5,.600,0,0,,0,0,0,1,0,0,2,2,11,5.6,+15,2002,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2002
7,7,2001-11-15,27-093,DET,,DAL,W (+26),0,22:54,2,7,.286,1,4,.250,0,0,,0,3,3,6,0,0,0,1,5,5.6,+26,2002,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2002
8,8,2001-11-17,27-095,DET,,IND,W (+6),0,6:02,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+1,2002,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2002
9,,2001-11-20,27-098,DET,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2002
10,,2001-11-21,27-099,DET,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2002
