Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-11-25,20-113,POR,@,ORL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
12,,2005-11-27,20-115,POR,@,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
13,,2005-11-29,20-117,POR,@,PHI,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
14,1,2005-11-30,20-118,POR,@,WAS,L (-7),0,3:35,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,-11,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
15,2,2005-12-02,20-120,POR,,IND,L (-20),0,24:55,3,6,.500,0,0,,2,4,.500,3,3,6,0,0,2,1,4,8,6.0,+3,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
16,3,2005-12-04,20-122,POR,,UTA,L (-5),0,5:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
17,,2005-12-06,20-124,POR,@,PHO,L (-45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
18,,2005-12-07,20-125,POR,,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
19,4,2005-12-09,20-127,POR,,NOK,W (+3),0,3:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
20,5,2005-12-11,20-129,POR,,HOU,L (-14),0,9:24,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,4,3,0.6,-15,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
21,6,2005-12-14,20-132,POR,@,UTA,L (-5),0,12:14,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,4,1,-1.4,-9,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
22,7,2005-12-16,20-134,POR,,SEA,L (-12),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
23,8,2005-12-18,20-136,POR,,WAS,W (+5),0,11:24,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,2,2,3,-0.5,+2,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
24,,2005-12-20,20-138,POR,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
25,,2005-12-21,20-139,POR,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
26,,2005-12-23,20-141,POR,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
27,,2005-12-26,20-144,POR,@,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
28,9,2005-12-28,20-146,POR,,PHI,W (+4),0,6:40,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,0,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
29,10,2005-12-30,20-148,POR,,MEM,L (-3),0,9:35,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,-0.6,-4,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
30,,2006-01-01,20-150,POR,,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
31,,2006-01-03,20-152,POR,@,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
32,,2006-01-04,20-153,POR,@,SAS,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
33,,2006-01-06,20-155,POR,@,NOK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
34,11,2006-01-08,20-157,POR,,MIA,L (-29),0,9:34,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,0,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
35,,2006-01-11,20-160,POR,,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
36,,2006-01-13,20-162,POR,,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
37,,2006-01-15,20-164,POR,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
38,,2006-01-18,20-167,POR,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
39,,2006-01-22,20-171,POR,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
40,,2006-01-25,20-174,POR,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
41,,2006-01-27,20-176,POR,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
42,12,2006-01-28,20-177,POR,@,GSW,L (-15),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
43,,2006-01-30,20-179,POR,@,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
44,,2006-02-01,20-181,POR,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
45,,2006-02-03,20-183,POR,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
46,,2006-02-04,20-184,POR,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
47,13,2006-02-08,20-188,POR,@,IND,L (-32),0,7:48,1,4,.250,0,0,,2,2,1.000,2,1,3,1,0,1,1,1,4,3.3,-9,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
48,14,2006-02-10,20-190,POR,@,BOS,L (-32),0,5:03,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-3,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
49,15,2006-02-12,20-192,POR,@,TOR,L (-33),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
50,16,2006-02-13,20-193,POR,@,CHA,W (+8),1,11:02,0,0,,0,0,,0,0,,1,3,4,0,0,0,3,2,0,-2.2,-2,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
51,17,2006-02-15,20-195,POR,@,NOK,L (-16),1,19:51,3,3,1.000,0,0,,0,2,.000,2,3,5,0,0,2,0,3,6,6.8,+1,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
52,18,2006-02-21,20-201,POR,@,LAL,L (-17),1,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7,-1,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
53,19,2006-02-22,20-202,POR,,CHA,L (-4),1,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
54,20,2006-02-24,20-204,POR,,BOS,L (-6),0,4:06,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,0.4,-3,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
55,,2006-02-26,20-206,POR,,NOK,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
56,21,2006-02-27,20-207,POR,@,SAC,L (-24),0,7:58,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-2,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
57,,2006-03-01,20-209,POR,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
58,,2006-03-04,20-212,POR,@,SAS,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
59,22,2006-03-05,20-213,POR,@,HOU,L (-18),0,5:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,-7,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
60,,2006-03-07,20-215,POR,@,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
61,,2006-03-09,20-217,POR,,DAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
62,,2006-03-12,20-220,POR,,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
63,,2006-03-14,20-222,POR,@,CHI,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
64,,2006-03-15,20-223,POR,@,NJN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
65,,2006-03-17,20-225,POR,@,CLE,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
66,,2006-03-18,20-226,POR,@,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
67,,2006-03-20,20-228,POR,,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
68,,2006-03-23,20-231,POR,@,PHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
69,23,2006-03-24,20-232,POR,,SAS,L (-19),0,3:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
70,24,2006-03-26,20-234,POR,,LAC,L (-14),0,2:38,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,+2,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
71,,2006-03-29,20-237,POR,,SAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
72,,2006-04-01,20-240,POR,,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
73,,2006-04-05,20-244,POR,,HOU,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
74,,2006-04-07,20-246,POR,,SEA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
75,,2006-04-08,20-247,POR,@,UTA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
76,,2006-04-10,20-249,POR,,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
77,,2006-04-12,20-251,POR,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
78,,2006-04-14,20-253,POR,@,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
79,25,2006-04-15,20-254,POR,,GSW,L (-5),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
80,26,2006-04-17,20-256,POR,@,GSW,L (-14),0,17:54,3,3,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,3,6,4.5,-1,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
81,27,2006-04-19,20-258,POR,,PHO,L (-10),0,9:06,0,0,,0,0,,0,0,,1,0,1,0,2,0,1,0,0,1.7,+5,2006,seungha01,https://www.basketball-reference.com/players/s/seungha01/gamelog/2006
