Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,26-107,UTA,,DEN,W (+9),0,18:00,3,3,1.000,0,0,,1,2,.500,0,5,5,1,0,2,1,5,7,6.3,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
2,2,1989-11-08,26-112,UTA,,CHH,W (+16),0,19:00,2,3,.667,0,0,,1,1,1.000,1,4,5,1,0,0,0,2,5,5.5,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
3,3,1989-11-10,26-114,UTA,,SAS,W (+14),0,22:00,3,4,.750,0,0,,1,2,.500,0,3,3,0,0,1,2,3,7,3.4,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
4,4,1989-11-11,26-115,UTA,@,HOU,L (-8),0,11:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,2,2,1.5,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
5,5,1989-11-13,26-117,UTA,,WSB,W (+13),0,14:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,2,0,2,1.0,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
6,6,1989-11-15,26-119,UTA,,CHI,W (+1),0,16:00,2,3,.667,0,0,,0,1,.000,0,4,4,1,1,0,0,2,4,4.4,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
7,7,1989-11-17,26-121,UTA,,IND,W (+14),0,13:00,2,3,.667,0,0,,2,4,.500,2,2,4,0,2,0,0,2,6,7.1,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
8,8,1989-11-21,26-125,UTA,@,MIN,W (+2),0,21:00,2,5,.400,0,0,,0,0,,2,0,2,2,0,0,1,4,4,1.5,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
9,9,1989-11-22,26-126,UTA,,ORL,L (-22),0,17:00,2,4,.500,0,0,,0,0,,1,5,6,1,0,1,1,0,4,4.6,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
10,10,1989-11-25,26-129,UTA,,LAL,L (-6),0,8:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,5,1.9,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
11,11,1989-11-27,26-131,UTA,,NJN,W (+37),0,17:00,4,4,1.000,0,0,,3,4,.750,0,4,4,2,1,0,1,3,11,10.8,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
12,12,1989-11-29,26-133,UTA,@,IND,L (-12),0,15:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-0.3,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
13,13,1989-12-01,26-135,UTA,@,ATL,L (-11),0,11:00,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,0,2,5,2.4,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
14,14,1989-12-02,26-136,UTA,@,WSB,W (+2),0,10:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,2,2,0,-0.8,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
15,15,1989-12-05,26-139,UTA,@,CLE,W (+14),0,13:00,1,2,.500,0,0,,2,2,1.000,0,5,5,0,1,0,1,1,4,4.1,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
16,16,1989-12-07,26-141,UTA,,DAL,W (+10),0,9:00,0,1,.000,0,0,,2,2,1.000,0,6,6,0,0,0,0,1,2,2.7,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
17,17,1989-12-09,26-143,UTA,,HOU,W (+14),0,15:00,2,4,.500,0,0,,4,4,1.000,1,4,5,0,0,0,1,3,8,5.7,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
18,18,1989-12-11,26-145,UTA,,CLE,L (-3),0,17:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,1,6,4.6,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
19,19,1989-12-13,26-147,UTA,,PHO,W (+7),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
20,20,1989-12-15,26-149,UTA,,DET,W (+3),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
21,21,1989-12-17,26-151,UTA,@,MIN,W (+10),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
22,22,1989-12-19,26-153,UTA,@,NYK,L (-8),0,19:00,2,3,.667,0,0,,1,2,.500,0,4,4,1,2,1,0,1,5,7.5,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
23,23,1989-12-20,26-154,UTA,@,BOS,L (-4),0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.2,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
24,24,1989-12-22,26-156,UTA,@,CHH,W (+14),0,9:00,2,3,.667,0,0,,3,4,.750,1,5,6,0,0,0,1,2,7,5.7,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
25,25,1989-12-23,26-157,UTA,@,SAS,L (-17),0,25:00,8,10,.800,0,0,,6,6,1.000,3,3,6,1,1,1,1,2,22,21.8,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
26,26,1989-12-26,26-160,UTA,,GSW,W (+15),0,17:00,3,7,.429,0,0,,2,2,1.000,1,4,5,0,1,4,1,3,8,7.8,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
27,27,1989-12-28,26-162,UTA,,POR,W (+4),0,15:00,3,4,.750,0,0,,2,3,.667,0,1,1,0,0,0,1,4,8,3.7,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
28,28,1989-12-30,26-164,UTA,,MIA,W (+19),0,14:00,3,5,.600,0,0,,5,6,.833,2,1,3,0,0,1,1,2,11,8.9,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
29,29,1990-01-02,26-167,UTA,@,GSW,L (-13),0,20:00,5,13,.385,0,0,,5,8,.625,6,5,11,0,2,0,3,3,15,10.2,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
30,30,1990-01-03,26-168,UTA,@,SEA,W (+11),0,18:00,2,3,.667,0,0,,2,3,.667,0,2,2,2,2,0,0,2,6,7.5,1990,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1990
