Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-09,19-164,PHI,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
12,,2017-11-11,19-166,PHI,@,GSW,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
13,,2017-11-13,19-168,PHI,@,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
14,,2017-11-15,19-170,PHI,@,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
15,,2017-11-18,19-173,PHI,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
16,,2017-11-20,19-175,PHI,,UTA,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
17,,2017-11-22,19-177,PHI,,POR,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
18,,2017-11-25,19-180,PHI,,ORL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
19,,2017-11-27,19-182,PHI,,CLE,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
20,,2017-11-29,19-184,PHI,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
21,,2017-11-30,19-185,PHI,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
22,,2017-12-02,19-187,PHI,,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
23,,2017-12-04,19-189,PHI,,PHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
24,,2017-12-07,19-192,PHI,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
25,,2017-12-09,19-194,PHI,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
26,,2017-12-10,19-195,PHI,@,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
27,,2017-12-12,19-197,PHI,@,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
28,,2017-12-15,19-200,PHI,,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
29,,2017-12-18,19-203,PHI,@,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
30,,2017-12-19,19-204,PHI,,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
31,,2017-12-21,19-206,PHI,,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
32,,2017-12-23,19-208,PHI,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
33,,2017-12-25,19-210,PHI,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
34,,2017-12-28,19-213,PHI,@,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
35,,2017-12-30,19-215,PHI,@,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
36,,2017-12-31,19-216,PHI,@,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
37,,2018-01-03,19-219,PHI,,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
38,,2018-01-05,19-221,PHI,,DET,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
39,,2018-01-11,19-227,PHI,,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
40,,2018-01-15,19-231,PHI,,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
41,,2018-01-18,19-234,PHI,@,BOS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
42,,2018-01-20,19-236,PHI,,MIL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
43,,2018-01-22,19-238,PHI,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
44,,2018-01-24,19-240,PHI,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
45,,2018-01-26,19-242,PHI,@,SAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
46,,2018-01-28,19-244,PHI,@,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
47,,2018-01-29,19-245,PHI,@,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
48,,2018-01-31,19-247,PHI,@,BRK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
49,,2018-02-02,19-249,PHI,,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
50,,2018-02-03,19-250,PHI,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
51,,2018-02-06,19-253,PHI,,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
52,,2018-02-09,19-256,PHI,,NOP,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
53,,2018-02-10,19-257,PHI,,LAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
54,,2018-02-12,19-259,PHI,,NYK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
55,,2018-02-14,19-261,PHI,,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
56,,2018-02-22,19-269,PHI,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
57,,2018-02-24,19-271,PHI,,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
58,,2018-02-25,19-272,PHI,@,WAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
59,,2018-02-27,19-274,PHI,@,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
60,,2018-03-01,19-276,PHI,@,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
61,,2018-03-02,19-277,PHI,,CHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
62,,2018-03-04,19-279,PHI,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
63,,2018-03-06,19-281,PHI,@,CHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
64,,2018-03-08,19-283,PHI,@,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
65,,2018-03-11,19-286,PHI,@,BRK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
66,,2018-03-13,19-288,PHI,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
67,,2018-03-15,19-290,PHI,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
68,,2018-03-16,19-291,PHI,,BRK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
69,,2018-03-19,19-294,PHI,,CHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
70,,2018-03-21,19-296,PHI,,MEM,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
71,,2018-03-22,19-297,PHI,@,ORL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
72,,2018-03-24,19-299,PHI,,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
73,5,2018-03-26,19-301,PHI,,DEN,W (+19),0,14:24,5,13,.385,0,0,,0,0,,4,0,4,8,0,0,1,1,10,9.9,+16,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
74,6,2018-03-28,19-303,PHI,,NYK,W (+17),0,13:35,1,5,.200,0,0,,1,2,.500,0,5,5,7,1,1,0,2,3,6.8,+8,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
75,7,2018-03-30,19-305,PHI,@,ATL,W (+10),0,19:06,4,8,.500,0,0,,2,2,1.000,0,1,1,0,2,0,0,3,10,7.1,-2,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
76,8,2018-04-01,19-307,PHI,@,CHO,W (+17),0,16:08,2,5,.400,0,0,,0,0,,0,1,1,4,1,0,1,0,4,4.4,-4,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
77,9,2018-04-03,19-309,PHI,,BRK,W (+26),0,20:49,5,8,.625,0,0,,0,1,.000,0,2,2,3,0,1,1,3,10,7.2,+5,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
78,10,2018-04-04,19-310,PHI,@,DET,W (+7),0,15:54,2,7,.286,0,1,.000,0,0,,0,2,2,4,0,0,1,1,4,1.9,+9,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
79,11,2018-04-06,19-312,PHI,,CLE,W (+2),0,11:52,5,8,.625,0,0,,0,0,,0,2,2,4,2,0,2,1,10,9.4,+5,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
80,12,2018-04-08,19-314,PHI,,DAL,W (+12),0,21:12,4,11,.364,0,0,,0,0,,0,2,2,3,1,0,2,4,8,2.0,-4,2018,fultzma01,https://www.basketball-reference.com/players/f/fultzma01/gamelog/2018
