Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,32-165,MIA,@,BOS,L (-8),0,26:30,3,8,.375,2,4,.500,0,0,,0,0,0,2,1,0,0,0,8,6.0,0,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
2,2,2010-10-27,32-166,MIA,@,PHI,W (+10),0,21:39,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-10,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
3,3,2010-10-29,32-168,MIA,,ORL,W (+26),0,24:14,2,9,.222,2,3,.667,2,2,1.000,0,3,3,1,3,0,2,3,8,3.9,-1,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
4,4,2010-10-31,32-170,MIA,@,NJN,W (+23),0,23:56,5,8,.625,1,3,.333,0,0,,0,3,3,4,1,0,0,1,11,11.7,+12,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
5,5,2010-11-02,32-172,MIA,,MIN,W (+32),0,17:08,4,5,.800,4,4,1.000,3,4,.750,0,2,2,1,2,0,2,3,15,12.8,-2,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
6,6,2010-11-05,32-175,MIA,@,NOH,L (-3),0,18:14,2,10,.200,0,7,.000,0,0,,1,1,2,3,1,0,1,2,4,0.1,0,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
7,7,2010-11-06,32-176,MIA,,NJN,W (+12),0,22:46,1,4,.250,0,2,.000,0,0,,1,2,3,1,2,0,0,2,2,2.8,+1,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
8,8,2010-11-09,32-179,MIA,,UTA,L (-2),0,13:00,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-8,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
9,9,2010-11-11,32-181,MIA,,BOS,L (-5),0,18:45,4,6,.667,2,2,1.000,3,3,1.000,1,0,1,0,0,0,1,3,13,8.9,+3,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
10,10,2010-11-13,32-183,MIA,,TOR,W (+9),0,14:29,1,4,.250,0,2,.000,1,1,1.000,0,2,2,0,1,0,0,1,3,1.8,+6,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
11,11,2010-11-17,32-187,MIA,,PHO,W (+27),0,28:15,6,9,.667,3,6,.500,0,0,,0,0,0,2,1,0,2,3,15,10.3,+19,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
12,12,2010-11-19,32-189,MIA,,CHA,W (+8),0,19:00,0,3,.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,4,1,-3.4,-1,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
13,13,2010-11-20,32-190,MIA,@,MEM,L (-2),0,30:17,7,13,.538,6,9,.667,0,0,,1,0,1,4,1,0,0,2,20,17.4,+4,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
14,14,2010-11-22,32-192,MIA,,IND,L (-16),0,22:59,0,6,.000,0,5,.000,0,0,,0,2,2,1,0,0,0,2,0,-3.7,-16,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
15,15,2010-11-24,32-194,MIA,@,ORL,L (-9),0,26:27,2,6,.333,1,4,.250,2,2,1.000,0,3,3,2,2,0,1,4,7,5.3,-12,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
16,16,2010-11-26,32-196,MIA,,PHI,W (+9),0,13:44,1,5,.200,1,3,.333,0,0,,2,0,2,0,0,0,0,0,3,1.3,+13,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
17,17,2010-11-27,32-197,MIA,@,DAL,L (-11),0,9:36,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-3,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
18,18,2010-11-29,32-199,MIA,,WAS,W (+11),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
19,19,2010-12-01,32-201,MIA,,DET,W (+25),0,15:12,3,5,.600,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,0,10,9.4,-3,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
20,20,2010-12-02,32-202,MIA,@,CLE,W (+28),0,6:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,+3,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
21,,2010-12-04,32-204,MIA,,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
22,,2010-12-06,32-206,MIA,@,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
23,,2010-12-08,32-208,MIA,@,UTA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
24,21,2010-12-10,32-210,MIA,@,GSW,W (+22),0,4:25,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
25,22,2010-12-11,32-211,MIA,@,SAC,W (+21),0,2:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
26,,2010-12-13,32-213,MIA,,NOH,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
27,23,2010-12-15,32-215,MIA,,CLE,W (+6),0,6:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
28,24,2010-12-17,32-217,MIA,@,NYK,W (+22),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
29,25,2010-12-18,32-218,MIA,@,WAS,W (+1),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
30,,2010-12-20,32-220,MIA,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2011
