Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,24-283,CLE,@,BOS,L (-27),1,44:00,14,29,.483,0,,,6,7,.857,,,11,0,,0,,4,34,,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
2,2,1980-10-11,24-284,CLE,,NJN,L (-3),1,44:00,9,22,.409,0,0,,2,4,.500,3,6,9,1,0,4,2,1,20,12.4,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
3,3,1980-10-14,24-287,CLE,,DET,W (+8),1,43:00,10,21,.476,0,0,,6,7,.857,2,3,5,1,1,0,2,2,26,16.1,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
4,4,1980-10-16,24-289,CLE,,WSB,W (+2),1,41:00,13,25,.520,0,0,,4,6,.667,2,9,11,1,0,3,1,0,30,22.8,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
5,5,1980-10-17,24-290,CLE,@,CHI,L (-19),1,42:00,8,20,.400,1,1,1.000,0,0,,4,4,8,2,1,0,1,1,17,11.2,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
6,6,1980-10-18,24-291,CLE,,MIL,L (-2),1,27:00,7,15,.467,0,0,,2,3,.667,1,2,3,0,0,0,2,5,16,5.2,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
7,7,1980-10-21,24-294,CLE,@,MIL,L (-20),1,37:00,11,18,.611,0,0,,2,3,.667,1,3,4,3,0,0,4,2,24,14.3,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
8,8,1980-10-22,24-295,CLE,@,WSB,L (-13),1,37:00,13,23,.565,0,0,,6,6,1.000,1,3,4,3,0,0,1,4,32,22.2,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
9,9,1980-10-24,24-297,CLE,@,NJN,W (+14),1,34:00,10,18,.556,0,0,,3,3,1.000,3,4,7,1,1,0,3,3,23,15.2,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
10,10,1980-10-25,24-298,CLE,,IND,W (+18),1,37:00,10,22,.455,0,0,,6,6,1.000,5,4,9,2,0,0,0,2,26,19.9,1981,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1981
