Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,30-364,IND,,DET,W (+12),0,12:31,3,6,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,7,5.0,-4,2012,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2012
2,2,2011-12-28,31-001,IND,@,TOR,W (+5),0,16:59,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,1.2,-1,2012,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2012
3,3,2011-12-30,31-003,IND,,CLE,W (+7),0,16:30,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,0.5,-3,2012,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2012
4,4,2011-12-31,31-004,IND,@,DET,L (-8),0,12:26,0,3,.000,0,1,.000,4,4,1.000,1,3,4,0,2,0,2,2,4,2.7,-7,2012,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2012
5,5,2012-01-02,31-006,IND,@,NJN,W (+14),0,22:09,5,6,.833,1,2,.500,0,0,,0,3,3,2,0,0,2,3,11,7.9,-2,2012,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2012
6,6,2012-01-04,31-008,IND,@,MIA,L (-35),0,15:31,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,3,2,0.4,-13,2012,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2012
7,7,2012-01-06,31-010,IND,@,BOS,W (+13),0,11:53,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,0,0,1,2,1.1,+3,2012,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2012
8,8,2012-01-07,31-011,IND,,CHA,W (+22),0,13:38,0,3,.000,0,1,.000,6,7,.857,2,0,2,1,0,0,3,4,6,1.0,+7,2012,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2012
9,9,2012-01-09,31-013,IND,@,PHI,L (-10),1,34:45,5,10,.500,1,1,1.000,1,1,1.000,0,3,3,2,1,2,0,2,12,10.9,-6,2012,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2012
10,10,2012-01-11,31-015,IND,,ATL,W (+12),0,20:46,2,9,.222,0,1,.000,1,2,.500,1,1,2,0,1,0,1,2,5,-0.7,-7,2012,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2012
