Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,28-214,ATL,@,ORL,W (+6),1,38:51,7,13,.538,0,2,.000,8,8,1.000,3,2,5,2,0,1,4,5,22,14.5,+14,1998,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1998
2,2,1997-11-01,28-215,ATL,,TOR,W (+5),1,36:40,6,11,.545,0,1,.000,5,6,.833,2,2,4,3,0,1,5,3,17,9.9,+11,1998,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1998
3,3,1997-11-04,28-218,ATL,,DET,W (+11),1,45:10,10,19,.526,2,5,.400,5,6,.833,0,8,8,3,0,0,3,3,27,17.6,+11,1998,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1998
4,4,1997-11-05,28-219,ATL,@,PHI,W (+5),1,45:27,8,17,.471,3,6,.500,3,3,1.000,3,4,7,4,1,0,4,3,22,15.2,+8,1998,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1998
5,5,1997-11-07,28-221,ATL,,CHI,W (+2),1,41:45,7,22,.318,1,4,.250,0,0,,2,1,3,1,0,0,2,2,15,2.0,+5,1998,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1998
6,6,1997-11-08,28-222,ATL,@,CLE,W (+2),1,39:48,7,10,.700,2,4,.500,5,6,.833,1,2,3,3,0,2,5,3,21,15.0,-2,1998,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1998
7,7,1997-11-11,28-225,ATL,,SEA,W (+2),1,43:15,8,15,.533,2,7,.286,3,3,1.000,1,5,6,5,1,0,3,2,21,16.6,+7,1998,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1998
8,8,1997-11-12,28-226,ATL,@,IND,W (+3),1,43:19,8,17,.471,2,4,.500,3,4,.750,2,4,6,6,2,1,3,3,21,17.2,-1,1998,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1998
9,9,1997-11-14,28-228,ATL,,SAC,W (+1),1,32:50,6,11,.545,1,1,1.000,3,3,1.000,1,2,3,4,0,0,3,4,16,10.2,+3,1998,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1998
10,10,1997-11-16,28-230,ATL,,LAC,W (+6),1,33:04,4,8,.500,2,4,.500,9,10,.900,1,3,4,3,0,0,4,4,19,12.7,+6,1998,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1998
