Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,25-338,HOU,,MEM,W (+11),0,12:27,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.0,-4,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
2,,2008-10-30,25-339,HOU,@,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
3,,2008-11-01,25-341,HOU,,OKC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
4,,2008-11-04,25-344,HOU,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
5,,2008-11-06,25-346,HOU,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
6,,2008-11-07,25-347,HOU,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
7,2,2008-11-09,25-349,HOU,@,LAL,L (-29),0,15:27,2,6,.333,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,1,7,4.2,-24,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
8,,2008-11-12,25-352,HOU,@,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
9,3,2008-11-14,25-354,HOU,@,SAS,L (-2),0,7:16,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-1.1,+3,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
10,4,2008-11-15,25-355,HOU,,NOH,W (+9),0,22:58,2,7,.286,1,3,.333,0,0,,0,1,1,3,0,0,2,1,5,0.9,+5,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
11,,2008-11-17,25-357,HOU,@,OKC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,headlu01,https://www.basketball-reference.com/players/h/headlu01/gamelog/2009
