Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,33-241,PHO,,DAL,L (-3),0,5:13,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,3.3,+5,2006,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2006
2,2,2005-11-03,33-243,PHO,@,LAL,W (+10),0,6:22,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,6,5.4,+8,2006,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2006
3,3,2005-11-05,33-245,PHO,@,UTA,W (+9),0,8:41,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2,+7,2006,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2006
4,4,2005-11-06,33-246,PHO,,SAC,L (-1),0,15:26,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,3,6,3.9,+9,2006,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2006
5,5,2005-11-10,33-250,PHO,,DET,L (-7),0,20:39,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,6,5.5,-7,2006,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2006
6,,2005-11-12,33-252,PHO,,GSW,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2006
7,,2005-11-16,33-256,PHO,,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2006
8,,2005-11-18,33-258,PHO,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2006
9,6,2005-11-19,33-259,PHO,@,SAS,L (-6),0,8:31,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,3,1,-0.7,-3,2006,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2006
10,7,2005-11-22,33-262,PHO,,TOR,W (+8),0,12:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.7,+10,2006,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2006
