Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,30-017,MEM,@,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
2,,2008-10-31,30-019,MEM,,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
3,,2008-11-01,30-020,MEM,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
4,,2008-11-03,30-022,MEM,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
5,,2008-11-05,30-024,MEM,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
6,,2008-11-07,30-026,MEM,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
7,1,2008-11-09,30-028,MEM,@,DEN,L (-10),0,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
8,,2008-11-10,30-029,MEM,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
9,2,2008-11-12,30-031,MEM,,NYK,L (-29),0,10:09,2,2,1.000,0,0,,2,2,1.000,0,0,0,4,2,0,0,0,6,10.2,-4,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
10,,2008-11-14,30-033,MEM,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
11,3,2008-11-18,30-037,MEM,,SAC,W (+15),0,5:58,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,-5,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
12,4,2008-11-21,30-040,MEM,@,DAL,L (-15),0,1:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
13,5,2008-11-22,30-041,MEM,,UTA,L (-9),0,8:14,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+11,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
14,,2008-11-24,30-043,MEM,,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
15,6,2008-11-26,30-045,MEM,@,UTA,L (-17),0,10:29,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,+6,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
16,7,2008-11-28,30-047,MEM,@,SAS,L (-11),0,8:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-4,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
17,,2008-11-29,30-048,MEM,,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
18,,2008-12-03,30-052,MEM,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
19,,2008-12-05,30-054,MEM,,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
20,8,2008-12-06,30-055,MEM,@,NOH,L (-19),0,12:00,1,3,.333,0,0,,0,2,.000,0,1,1,2,0,1,0,1,2,1.5,+10,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
21,,2008-12-08,30-057,MEM,,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
22,,2008-12-10,30-059,MEM,@,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
23,,2008-12-12,30-061,MEM,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
24,,2008-12-14,30-063,MEM,,MIA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
25,,2008-12-16,30-065,MEM,,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
26,,2008-12-19,30-068,MEM,,CHA,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
27,,2008-12-22,30-071,MEM,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2009
