Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,32-158,LAL,@,UTA,W (+7),1,40:11,8,13,.615,5,6,.833,7,7,1.000,1,5,6,3,2,0,4,5,28,22.4,+11,2000,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2000
2,2,1999-11-03,32-159,LAL,,VAN,W (+15),1,34:44,8,13,.615,0,1,.000,1,1,1.000,0,6,6,5,0,0,1,3,17,14.2,+14,2000,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2000
3,3,1999-11-06,32-162,LAL,@,POR,L (-15),1,35:38,5,11,.455,0,2,.000,4,5,.800,1,1,2,2,0,0,0,1,14,9.9,-17,2000,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2000
4,4,1999-11-07,32-163,LAL,,DAL,W (+8),1,39:36,8,17,.471,2,5,.400,2,2,1.000,2,2,4,7,0,0,2,5,20,14.2,+10,2000,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2000
5,5,1999-11-09,32-165,LAL,@,DAL,W (+22),1,33:03,8,12,.667,2,2,1.000,3,3,1.000,0,4,4,3,0,0,0,1,21,18.7,+21,2000,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2000
6,6,1999-11-10,32-166,LAL,@,HOU,W (+1),1,42:57,8,15,.533,1,2,.500,7,9,.778,1,6,7,2,0,0,4,1,24,15.4,+9,2000,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2000
7,7,1999-11-12,32-168,LAL,,HOU,L (-16),1,33:42,2,12,.167,0,2,.000,7,8,.875,0,4,4,1,0,0,1,1,11,3.5,-23,2000,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2000
8,8,1999-11-14,32-170,LAL,,ATL,W (+5),1,24:00,4,8,.500,0,2,.000,6,6,1.000,1,2,3,2,2,0,1,1,14,13.3,+12,2000,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2000
9,9,1999-11-15,32-171,LAL,@,PHO,W (+9),1,36:26,6,16,.375,0,2,.000,11,12,.917,2,3,5,0,1,0,2,2,23,14.3,+5,2000,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2000
10,10,1999-11-18,32-174,LAL,@,DEN,L (-11),1,31:46,1,8,.125,0,1,.000,2,2,1.000,1,1,2,4,0,0,3,2,4,-1.2,-3,2000,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2000
11,11,1999-11-19,32-175,LAL,,CHI,W (+8),1,30:45,5,8,.625,0,1,.000,7,9,.778,0,2,2,2,1,0,3,2,17,11.8,+13,2000,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2000
12,12,1999-11-21,32-177,LAL,,TOR,L (-9),1,41:39,10,21,.476,3,7,.429,6,7,.857,0,7,7,1,0,0,2,5,29,16.7,-1,2000,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2000
13,13,1999-11-24,32-180,LAL,,UTA,W (+8),1,38:45,5,11,.455,1,2,.500,10,13,.769,1,4,5,3,0,0,5,1,21,12.7,+15,2000,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2000
14,14,1999-11-26,32-182,LAL,,NJN,W (+23),1,30:42,1,7,.143,1,1,1.000,4,4,1.000,0,5,5,1,1,1,0,2,7,5.6,+14,2000,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2000
15,15,1999-11-30,32-186,LAL,@,SEA,W (+24),1,32:38,6,14,.429,1,3,.333,6,6,1.000,0,4,4,4,1,0,1,2,19,14.8,+20,2000,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2000
16,16,1999-12-01,32-187,LAL,,GSW,W (+18),1,27:11,4,16,.250,0,4,.000,2,2,1.000,0,4,4,1,0,0,1,1,10,0.9,+14,2000,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2000
17,17,1999-12-03,32-189,LAL,,POR,W (+13),1,34:27,4,14,.286,1,6,.167,3,4,.750,1,7,8,0,0,0,2,1,12,3.8,+5,2000,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2000
