Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,15,1999-04-07,22-159,VAN,,DEN,L (-3),0,8:37,0,2,.000,0,0,,0,0,,2,0,2,0,0,2,1,0,0,0.4,+1,1999,hendejr01,https://www.basketball-reference.com/players/h/hendejr01/gamelog/1999
23,16,1999-04-09,22-161,VAN,,SEA,W (+5),0,5:48,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5,1999,hendejr01,https://www.basketball-reference.com/players/h/hendejr01/gamelog/1999
24,17,1999-04-11,22-163,VAN,,SAC,L (-3),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,1999,hendejr01,https://www.basketball-reference.com/players/h/hendejr01/gamelog/1999
25,18,1999-04-12,22-164,VAN,@,UTA,L (-18),0,11:48,1,6,.167,0,0,,1,2,.500,2,0,2,0,0,0,2,2,3,-2.6,-2,1999,hendejr01,https://www.basketball-reference.com/players/h/hendejr01/gamelog/1999
26,19,1999-04-14,22-166,VAN,@,HOU,L (-17),0,11:07,2,5,.400,0,0,,2,3,.667,1,1,2,0,0,0,3,0,6,0.9,-8,1999,hendejr01,https://www.basketball-reference.com/players/h/hendejr01/gamelog/1999
27,20,1999-04-16,22-168,VAN,@,MIN,L (-14),0,18:07,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,1,0,2,1.3,-10,1999,hendejr01,https://www.basketball-reference.com/players/h/hendejr01/gamelog/1999
28,21,1999-04-18,22-170,VAN,,GSW,L (-5),0,3:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,1999,hendejr01,https://www.basketball-reference.com/players/h/hendejr01/gamelog/1999
29,22,1999-04-19,22-171,VAN,@,LAL,L (-15),0,15:52,1,3,.333,0,0,,2,2,1.000,1,2,3,2,0,1,1,1,4,4.3,-12,1999,hendejr01,https://www.basketball-reference.com/players/h/hendejr01/gamelog/1999
30,23,1999-04-21,22-173,VAN,,LAC,W (+3),0,7:05,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,3.4,-1,1999,hendejr01,https://www.basketball-reference.com/players/h/hendejr01/gamelog/1999
31,24,1999-04-23,22-175,VAN,,SEA,L (-13),0,14:19,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,7,3.9,+6,1999,hendejr01,https://www.basketball-reference.com/players/h/hendejr01/gamelog/1999
32,25,1999-04-24,22-176,VAN,@,LAC,L (-9),0,11:30,0,0,,0,0,,3,4,.750,0,1,1,3,3,0,0,0,3,8.0,-3,1999,hendejr01,https://www.basketball-reference.com/players/h/hendejr01/gamelog/1999
33,26,1999-04-27,22-179,VAN,@,DAL,L (-9),0,11:30,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,0,4,2.0,-11,1999,hendejr01,https://www.basketball-reference.com/players/h/hendejr01/gamelog/1999
34,27,1999-04-29,22-181,VAN,,SAS,L (-27),0,16:15,2,5,.400,0,0,,2,4,.500,1,2,3,0,0,0,0,2,6,3.0,-13,1999,hendejr01,https://www.basketball-reference.com/players/h/hendejr01/gamelog/1999
35,28,1999-05-01,22-183,VAN,@,PHO,L (-30),0,15:05,3,7,.429,0,0,,1,4,.250,2,0,2,0,1,0,0,0,7,4.5,-6,1999,hendejr01,https://www.basketball-reference.com/players/h/hendejr01/gamelog/1999
36,29,1999-05-03,22-185,VAN,,GSW,L (-8),0,11:11,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,-0.8,+1,1999,hendejr01,https://www.basketball-reference.com/players/h/hendejr01/gamelog/1999
37,30,1999-05-05,22-187,VAN,@,SAC,L (-4),0,6:28,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+6,1999,hendejr01,https://www.basketball-reference.com/players/h/hendejr01/gamelog/1999
