Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2014-10-29,37-016,WAS,@,MIA,L (-12),1,32:42,6,10,.600,1,3,.333,4,5,.800,0,6,6,5,2,0,1,3,17,17.1,-2,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
2,2,2014-10-30,37-017,WAS,@,ORL,W (+7),1,30:16,6,13,.462,2,2,1.000,2,2,1.000,1,3,4,1,2,0,1,4,16,11.0,+2,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
3,3,2014-11-01,37-019,WAS,,MIL,W (+11),1,16:48,0,3,.000,0,1,.000,2,2,1.000,1,2,3,4,1,0,1,2,2,3.2,+9,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
4,4,2014-11-04,37-022,WAS,@,NYK,W (+15),1,27:57,5,10,.500,3,5,.600,4,5,.800,0,5,5,3,2,2,0,3,17,17.4,+14,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
5,5,2014-11-05,37-023,WAS,,IND,W (+2),1,37:10,3,15,.200,0,4,.000,5,5,1.000,0,4,4,2,1,1,1,2,11,4.2,+16,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
6,6,2014-11-07,37-025,WAS,@,TOR,L (-19),1,22:57,3,11,.273,1,4,.250,1,1,1.000,2,6,8,1,0,0,1,0,8,4.4,-18,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
7,7,2014-11-08,37-026,WAS,@,IND,W (+7),1,27:50,2,13,.154,0,5,.000,8,10,.800,1,4,5,3,0,0,0,1,12,6.5,+10,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
8,8,2014-11-12,37-030,WAS,,DET,W (+4),1,29:18,5,11,.455,1,4,.250,2,2,1.000,1,7,8,2,0,0,2,1,13,9.1,+11,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
9,9,2014-11-15,37-033,WAS,,ORL,W (+5),1,21:52,2,7,.286,0,4,.000,6,6,1.000,1,5,6,4,0,0,1,2,10,9.1,+3,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
10,10,2014-11-19,37-037,WAS,,DAL,L (-3),1,25:40,6,10,.600,3,5,.600,2,2,1.000,0,5,5,1,0,0,1,3,17,12.4,-3,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
11,11,2014-11-21,37-039,WAS,,CLE,W (+13),1,29:42,4,7,.571,1,3,.333,0,0,,1,4,5,2,0,1,1,2,9,7.9,+6,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
12,12,2014-11-22,37-040,WAS,@,MIL,W (+11),1,28:10,8,16,.500,4,5,.800,5,7,.714,2,8,10,2,0,0,0,6,25,19.0,+14,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
13,13,2014-11-25,37-043,WAS,,ATL,L (-4),1,27:58,6,14,.429,1,4,.250,1,1,1.000,0,3,3,3,0,1,3,3,14,6.1,-3,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
14,14,2014-11-26,37-044,WAS,@,CLE,L (-26),1,23:56,4,5,.800,0,1,.000,7,10,.700,1,2,3,3,0,0,3,4,15,10.7,-17,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
15,15,2014-11-29,37-047,WAS,,NOP,W (+3),1,28:19,3,6,.500,2,4,.500,2,2,1.000,1,0,1,2,0,3,3,1,10,7.8,+3,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
16,16,2014-12-01,37-049,WAS,,MIA,W (+21),1,19:43,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,2,4,-0.2,+7,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
17,17,2014-12-03,37-051,WAS,,LAL,W (+16),1,23:54,6,15,.400,0,5,.000,2,4,.500,3,2,5,2,0,1,0,2,14,9.1,+24,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
18,18,2014-12-05,37-053,WAS,,DEN,W (+30),1,20:25,4,10,.400,0,3,.000,3,4,.750,2,4,6,0,2,0,1,2,11,8.0,+4,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
19,19,2014-12-07,37-055,WAS,@,BOS,L (-8),1,30:15,6,10,.600,3,6,.500,1,2,.500,1,2,3,1,0,1,2,4,16,10.1,-6,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
20,20,2014-12-08,37-056,WAS,,BOS,W (+1),1,38:59,9,12,.750,4,5,.800,6,6,1.000,0,7,7,3,2,0,1,5,28,26.4,+8,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
21,21,2014-12-10,37-058,WAS,@,ORL,W (+2),1,28:33,3,10,.300,2,5,.400,0,0,,3,3,6,5,0,0,2,0,8,6.7,+8,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
22,22,2014-12-12,37-060,WAS,,LAC,W (+8),1,29:14,4,9,.444,1,3,.333,2,4,.500,1,4,5,5,1,0,0,2,11,11.1,+16,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
23,23,2014-12-14,37-062,WAS,,UTA,W (+9),1,25:02,5,8,.625,1,3,.333,4,4,1.000,0,0,0,1,2,0,1,4,15,11.5,+12,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
24,,2014-12-16,37-064,WAS,,MIN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
25,24,2014-12-19,37-067,WAS,@,MIA,W (+2),1,31:53,6,13,.462,1,5,.200,1,2,.500,2,1,3,2,0,1,0,1,14,10.3,-2,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
26,25,2014-12-21,37-069,WAS,,PHO,L (-12),1,27:08,4,13,.308,1,5,.200,3,4,.750,1,2,3,0,1,0,2,3,12,3.2,-6,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
27,26,2014-12-23,37-071,WAS,,CHI,L (-8),1,28:45,4,10,.400,2,4,.500,2,5,.400,0,5,5,1,0,1,0,3,12,7.1,+4,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
28,27,2014-12-25,37-073,WAS,@,NYK,W (+11),1,23:20,1,5,.200,1,3,.333,0,0,,0,4,4,2,0,0,0,2,3,1.7,+8,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
29,28,2014-12-27,37-075,WAS,,BOS,W (+13),1,18:47,6,9,.667,3,5,.600,2,4,.500,0,3,3,2,2,0,0,4,17,15.0,+16,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
30,29,2014-12-29,37-077,WAS,@,HOU,W (+1),1,29:39,7,9,.778,1,3,.333,6,6,1.000,0,3,3,1,3,1,1,1,21,21.4,+22,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
31,30,2014-12-30,37-078,WAS,@,DAL,L (-27),1,22:25,2,6,.333,2,3,.667,3,6,.500,1,4,5,2,2,0,4,2,9,4.9,-16,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
32,31,2015-01-02,37-081,WAS,@,OKC,L (-7),1,20:15,4,6,.667,2,3,.667,2,2,1.000,0,3,3,1,0,0,2,5,12,7.0,-1,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
33,32,2015-01-03,37-082,WAS,@,SAS,L (-9),1,16:46,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,1,5,2.2,-5,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
34,33,2015-01-05,37-084,WAS,@,NOP,W (+7),1,25:16,6,8,.750,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,14,11.4,+8,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
35,,2015-01-07,37-086,WAS,,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
36,34,2015-01-09,37-088,WAS,,CHI,W (+16),1,29:08,2,6,.333,2,4,.500,1,2,.500,0,4,4,2,1,1,1,3,7,5.3,+15,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
37,35,2015-01-11,37-090,WAS,@,ATL,L (-31),1,25:10,5,10,.500,1,3,.333,0,0,,2,3,5,3,0,0,0,2,11,9.6,-14,2015,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2015
