Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-02,26-247,ATL,,DET,L (-2),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
2,2,1991-11-20,26-265,ATL,,SAC,W (+12),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
3,3,1991-11-22,26-267,ATL,@,PHI,W (+7),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.9,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
4,4,1991-12-10,26-285,ATL,,MIL,W (+14),0,26:00,5,12,.417,0,0,,4,6,.667,2,2,4,1,3,0,2,3,14,9.3,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
5,5,1991-12-12,26-287,ATL,@,CLE,L (-27),1,26:00,3,11,.273,0,0,,3,6,.500,0,2,2,3,0,1,2,2,9,1.9,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
6,6,1991-12-14,26-289,ATL,@,MIA,L (-20),0,17:00,1,5,.200,0,0,,1,2,.500,1,0,1,1,1,0,1,1,3,0.5,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
7,7,1991-12-17,26-292,ATL,,IND,W (+4),0,28:00,10,11,.909,0,0,,5,5,1.000,4,2,6,1,3,0,1,2,25,26.6,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
8,8,1991-12-20,26-295,ATL,,CLE,L (-23),0,19:00,2,9,.222,0,0,,2,2,1.000,5,0,5,0,0,0,1,1,6,2.6,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
9,9,1991-12-21,26-296,ATL,@,CHI,L (-14),0,28:00,5,9,.556,0,0,,1,2,.500,3,1,4,2,0,0,1,1,11,8.7,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
10,10,1991-12-23,26-298,ATL,@,NJN,L (-12),0,13:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,1,1,2,0.6,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
11,11,1991-12-26,26-301,ATL,,CHI,L (-11),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,1,2,1,2,1.7,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
12,12,1991-12-28,26-303,ATL,,MIN,W (+3),0,27:00,5,11,.455,0,0,,5,7,.714,2,1,3,1,1,0,0,5,15,9.9,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
13,13,1992-01-02,26-308,ATL,,PHO,W (+18),0,13:00,1,4,.250,0,1,.000,3,6,.500,0,1,1,0,0,0,0,0,5,1.7,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
14,14,1992-01-04,26-310,ATL,,LAC,W (+2),0,10:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,2.9,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
15,15,1992-01-06,26-312,ATL,,HOU,W (+12),0,18:00,7,9,.778,0,0,,1,1,1.000,0,1,1,2,0,0,1,1,15,11.8,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
16,16,1992-01-07,26-313,ATL,@,NYK,W (+15),0,20:00,5,6,.833,0,0,,3,3,1.000,2,0,2,0,1,0,0,2,13,12.4,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
17,17,1992-01-09,26-315,ATL,,DAL,W (+16),0,14:00,2,3,.667,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,6,5.7,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
18,18,1992-01-11,26-317,ATL,@,IND,L (-23),0,22:00,6,13,.462,0,0,,1,2,.500,3,3,6,2,0,0,3,4,13,5.7,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
19,19,1992-01-14,26-320,ATL,,MIL,W (+5),0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,4,3.4,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
20,20,1992-01-16,26-322,ATL,@,UTA,L (-5),0,26:00,8,9,.889,0,0,,1,1,1.000,1,2,3,1,1,1,3,2,17,13.8,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
21,21,1992-01-17,26-323,ATL,@,LAC,L (-4),0,19:00,2,10,.200,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,6,1.5,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
22,22,1992-01-19,26-325,ATL,@,DEN,W (+26),0,20:00,6,11,.545,0,0,,0,0,,1,2,3,0,1,0,1,5,12,6.0,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
23,23,1992-01-21,26-327,ATL,@,SEA,W (+9),0,25:00,7,9,.778,0,1,.000,6,8,.750,3,3,6,0,0,0,2,2,20,15.9,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
24,24,1992-01-22,26-328,ATL,@,GSW,L (-12),0,30:00,6,13,.462,0,0,,3,3,1.000,3,0,3,3,1,0,1,1,15,12.1,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
25,25,1992-01-24,26-330,ATL,@,POR,L (-8),0,19:00,1,4,.250,1,1,1.000,8,8,1.000,1,1,2,0,1,0,1,0,11,9.6,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
26,26,1992-01-28,26-334,ATL,,PHI,W (+1),0,30:00,10,15,.667,0,0,,3,3,1.000,3,3,6,1,3,0,2,1,23,20.8,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
27,27,1992-01-29,26-335,ATL,@,MIL,W (+10),1,30:00,7,11,.636,0,0,,3,4,.750,4,3,7,1,0,0,1,3,17,13.9,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
28,28,1992-01-31,26-337,ATL,@,IND,L (-9),1,38:00,7,16,.438,1,1,1.000,2,2,1.000,0,2,2,3,2,0,4,3,17,8.1,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
29,29,1992-02-01,26-338,ATL,,DET,L (-9),1,18:00,4,8,.500,0,0,,0,0,,0,1,1,1,0,0,4,5,8,-1.0,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
30,30,1992-02-03,26-340,ATL,,SEA,L (-2),1,41:00,7,16,.438,0,1,.000,4,5,.800,6,2,8,4,0,1,3,5,18,12.5,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
31,31,1992-02-06,26-343,ATL,,ORL,W (+11),1,29:00,9,16,.563,1,1,1.000,4,4,1.000,1,1,2,3,0,0,0,5,23,16.5,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
32,32,1992-02-11,26-348,ATL,,CHH,L (-5),1,31:00,4,13,.308,0,0,,6,8,.750,5,1,6,4,1,0,0,1,14,12.9,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
33,33,1992-02-13,26-350,ATL,@,MIA,L (-2),1,14:00,2,5,.400,0,0,,0,1,.000,1,0,1,1,0,0,4,1,4,-2.1,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
34,34,1992-02-14,26-351,ATL,@,ORL,W (+5),0,17:00,5,6,.833,1,1,1.000,5,6,.833,0,2,2,0,1,1,2,5,16,11.7,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
35,35,1992-02-17,26-354,ATL,@,WSB,W (+7),1,32:00,7,18,.389,0,0,,2,3,.667,3,1,4,4,1,2,0,1,16,13.0,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
36,36,1992-02-19,26-356,ATL,,WSB,L (-1),1,39:00,11,22,.500,1,3,.333,2,3,.667,2,4,6,6,0,1,2,1,25,18.7,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
37,37,1992-02-21,26-358,ATL,,CHI,L (-15),0,26:00,8,14,.571,0,0,,0,0,,0,2,2,0,0,1,1,2,16,8.9,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
38,38,1992-02-22,26-359,ATL,,NJN,W (+12),0,32:00,7,10,.700,0,0,,6,9,.667,0,0,0,4,1,1,3,1,20,15.7,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
39,39,1992-02-24,26-361,ATL,,DEN,W (+22),0,23:00,6,11,.545,1,3,.333,4,5,.800,2,3,5,1,1,0,2,0,17,13.3,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
40,40,1992-02-28,27-000,ATL,,BOS,W (+12),0,27:00,6,12,.500,0,0,,4,4,1.000,1,2,3,0,2,0,0,1,16,12.9,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
41,41,1992-03-01,27-002,ATL,@,MIL,L (-3),0,36:00,7,11,.636,2,3,.667,6,7,.857,2,5,7,1,1,0,3,5,22,16.3,1992,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1992
