Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1987-12-09,31-049,PHO,,ATL,W (+12),0,13:00,2,4,.500,0,0,,1,1,1.000,1,3,4,1,0,0,1,1,5,3.9,1988,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1988
14,14,1987-12-11,31-051,PHO,@,DAL,L (-4),0,12:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,1988,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1988
15,15,1987-12-12,31-052,PHO,@,SAS,L (-19),0,12:00,0,4,.000,0,0,,2,2,1.000,2,1,3,2,0,0,0,2,2,1.5,1988,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1988
16,16,1987-12-15,31-055,PHO,@,LAL,L (-25),0,15:00,1,1,1.000,0,0,,0,0,,0,5,5,1,1,1,1,4,2,3.0,1988,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1988
17,17,1987-12-18,31-058,PHO,,POR,L (-15),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1988
18,18,1987-12-22,31-062,PHO,@,DEN,L (-15),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1988,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1988
19,19,1987-12-23,31-063,PHO,,SEA,L (-1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,1988,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1988
20,20,1987-12-28,31-068,PHO,,PHI,W (+16),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1988
21,21,1987-12-30,31-070,PHO,@,LAC,W (+19),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1988,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1988
22,22,1988-01-02,31-073,PHO,@,CLE,L (-13),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1988,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1988
23,23,1988-01-20,31-091,PHO,@,BOS,L (-16),0,13:00,1,5,.200,0,0,,2,2,1.000,4,5,9,0,0,0,1,2,4,3.4,1988,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1988
24,24,1988-01-24,31-095,PHO,@,IND,L (-19),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1988,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1988
25,25,1988-01-29,31-100,PHO,@,POR,L (-9),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,1988,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1988
26,26,1988-02-10,31-112,PHO,@,LAC,L (-6),0,6:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,1,0,2,1,0.4,1988,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1988
27,27,1988-02-12,31-114,PHO,,IND,L (-5),0,8:00,0,0,,0,0,,0,0,,2,1,3,0,1,0,0,1,0,2.3,1988,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1988
28,28,1988-02-13,31-115,PHO,@,SAC,W (+2),0,23:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,6,1,-0.9,1988,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1988
29,29,1988-02-15,31-117,PHO,,BOS,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1988
30,30,1988-02-17,31-119,PHO,@,UTA,L (-5),0,4:00,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,1,0,0,0.0,1988,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1988
31,31,1988-02-20,31-122,PHO,,DEN,W (+20),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1988,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1988
32,32,1988-02-25,31-127,PHO,,CLE,W (+6),0,14:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-1.9,1988,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1988
33,33,1988-04-02,31-164,PHO,@,SEA,L (-44),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1988,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1988
