Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-16,29-341,LAL,,DET,W (+16),,,3,,,7,7,1.000,,,5,13,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
2,2,1962-10-19,29-344,LAL,@,NYK,L (-11),,,3,,,3,6,.500,,,2,9,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
3,3,1962-10-20,29-345,LAL,@,SYR,L (-6),,,2,,,1,1,1.000,,,0,5,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
4,4,1962-10-23,29-348,LAL,@,CIN,L (-1),,,2,5,.400,3,4,.750,4,4,3,7,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
5,5,1962-10-24,29-349,LAL,@,CHZ,L (-11),,,3,,,1,2,.500,,,2,7,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
6,6,1962-10-27,29-352,LAL,,DET,W (+16),,,6,8,.750,1,1,1.000,6,,0,13,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
7,7,1962-10-31,29-356,LAL,,NYK,W (+20),,,4,10,.400,0,0,,6,,1,8,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
8,8,1962-11-03,29-359,LAL,,SFW,W (+12),,25:00,4,8,.500,4,4,1.000,2,5,3,12,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
9,9,1962-11-04,29-360,LAL,,NYK,W (+19),,,5,12,.417,5,6,.833,6,,2,15,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
10,10,1962-11-07,29-363,LAL,@,SFW,W (+24),,29:00,6,16,.375,1,1,1.000,7,1,0,13,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
11,11,1962-11-09,30-000,LAL,@,BOS,W (+13),,21:00,3,7,.429,1,2,.500,,2,2,7,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
12,12,1962-11-10,30-001,LAL,@,STL,L (-1),,29:00,2,8,.250,1,1,1.000,3,2,2,5,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
13,13,1962-11-11,30-002,LAL,,CHZ,L (-4),,,0,5,.000,0,0,,1,,1,0,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
14,14,1962-11-13,30-004,LAL,,CHZ,W (+23),,,3,8,.375,3,4,.750,4,,2,9,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
15,15,1962-11-15,30-006,LAL,,SYR,L (-22),,,9,,,0,2,.000,,,1,18,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
16,16,1962-11-17,30-008,LAL,@,CHZ,W (+1),,,2,,,1,1,1.000,,,1,5,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
17,17,1962-11-18,30-009,LAL,@,DET,W (+18),,,5,,,3,5,.600,,,2,13,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
18,18,1962-11-22,30-013,LAL,,CIN,W (+24),,,5,11,.455,5,8,.625,2,,1,15,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
19,19,1962-11-23,30-014,LAL,@,SFW,W (+5),,24:00,5,11,.455,2,2,1.000,2,1,2,12,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
20,20,1962-11-24,30-015,LAL,,CIN,W (+6),,,4,9,.444,2,2,1.000,2,,0,10,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
21,21,1962-11-26,30-017,LAL,,CHZ,W (+22),,,4,9,.444,1,2,.500,2,,0,9,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
22,22,1962-11-28,30-019,LAL,,STL,W (+6),,26:00,4,7,.571,2,3,.667,4,,1,10,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
23,23,1962-12-01,30-022,LAL,,STL,W (+13),,,3,6,.500,0,1,.000,1,,0,6,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
24,24,1962-12-04,30-025,LAL,@,NYK,W (+20),,,4,,,1,3,.333,,,1,9,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
25,25,1962-12-07,30-028,LAL,@,BOS,L (-14),,28:00,2,7,.286,3,3,1.000,1,3,4,7,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
26,26,1962-12-08,30-029,LAL,@,CIN,W (+3),,,2,8,.250,2,3,.667,2,,3,6,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
27,27,1962-12-09,30-030,LAL,,SYR,L (-3),,,3,,,1,2,.500,,,2,7,1963,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1963
