Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,29-168,BOS,@,PHI,L (-14),1,34:15,4,18,.222,1,6,.167,3,4,.750,2,0,2,2,0,0,3,4,12,-1.2,-16,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
2,2,2019-10-25,29-170,BOS,,TOR,W (+6),1,36:13,8,22,.364,2,8,.250,4,4,1.000,3,3,6,2,2,2,2,3,22,14.4,+7,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
3,3,2019-10-26,29-171,BOS,@,NYK,W (+23),1,30:21,11,17,.647,7,12,.583,3,4,.750,3,3,6,4,2,0,0,2,32,31.1,+13,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
4,4,2019-10-30,29-175,BOS,,MIL,W (+11),1,38:08,7,19,.368,4,11,.364,14,15,.933,1,5,6,6,0,0,3,2,32,23.7,+8,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
5,5,2019-11-01,29-177,BOS,,NYK,W (+2),1,35:37,8,19,.421,3,9,.333,14,14,1.000,0,6,6,5,1,0,3,0,33,26.2,+4,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
6,6,2019-11-05,29-181,BOS,@,CLE,W (+6),1,33:38,8,19,.421,6,8,.750,3,4,.750,1,7,8,3,1,2,4,2,25,17.0,0,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
7,7,2019-11-07,29-183,BOS,@,CHO,W (+21),1,29:11,4,12,.333,3,9,.333,3,3,1.000,0,2,2,6,1,0,2,0,14,11.0,+20,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
8,8,2019-11-09,29-185,BOS,@,SAS,W (+20),1,32:28,9,20,.450,4,10,.400,4,4,1.000,2,3,5,8,1,1,0,2,26,24.4,+21,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
9,9,2019-11-11,29-187,BOS,,DAL,W (+10),1,33:07,9,17,.529,8,14,.571,3,4,.750,0,5,5,5,0,1,3,1,29,22.6,+18,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
10,10,2019-11-13,29-189,BOS,,WAS,W (+7),1,34:59,8,17,.471,6,12,.500,3,3,1.000,0,5,5,5,1,1,0,5,25,21.0,-4,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
11,11,2019-11-15,29-191,BOS,@,GSW,W (+5),1,34:52,6,19,.316,3,12,.250,5,5,1.000,0,5,5,5,1,1,1,2,20,14.0,+2,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
12,12,2019-11-17,29-193,BOS,@,SAC,L (-1),1,32:00,5,12,.417,0,3,.000,5,5,1.000,0,1,1,9,1,0,2,0,15,14.2,0,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
13,13,2019-11-18,29-194,BOS,@,PHO,W (+14),1,29:54,9,19,.474,1,7,.143,0,0,,0,2,2,5,0,0,3,2,19,9.6,+22,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
14,14,2019-11-20,29-196,BOS,@,LAC,L (-3),1,38:44,4,17,.235,3,9,.333,2,3,.667,3,6,9,2,1,0,6,3,13,1.4,-8,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
15,15,2019-11-22,29-198,BOS,@,DEN,L (-4),1,12:02,0,3,.000,0,1,.000,0,0,,0,1,1,3,2,0,0,0,0,2.3,-9,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
16,,2019-11-25,29-201,BOS,,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
17,16,2019-11-27,29-203,BOS,,BRK,W (+11),1,31:14,13,24,.542,6,10,.600,7,7,1.000,2,4,6,4,1,0,2,1,39,31.4,+4,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
18,17,2019-11-29,29-205,BOS,@,BRK,L (-5),1,31:32,6,19,.316,1,8,.125,4,5,.800,3,2,5,6,0,0,1,2,17,10.8,-10,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
19,18,2019-12-01,29-207,BOS,@,NYK,W (+9),1,33:18,6,18,.333,3,9,.333,1,2,.500,1,4,5,10,1,0,4,1,16,10.9,+7,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
20,19,2019-12-04,29-210,BOS,,MIA,W (+19),1,31:27,9,17,.529,6,11,.545,4,4,1.000,0,4,4,7,2,1,1,1,28,27.1,+16,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
21,20,2019-12-06,29-212,BOS,,DEN,W (+13),1,28:37,8,16,.500,3,8,.375,0,0,,0,2,2,3,2,2,4,2,19,12.3,+3,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
22,21,2019-12-09,29-215,BOS,,CLE,W (+22),1,29:10,8,13,.615,5,9,.556,1,1,1.000,0,2,2,7,0,1,2,1,22,19.9,+32,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
23,22,2019-12-11,29-217,BOS,@,IND,L (-5),1,35:16,16,28,.571,7,15,.467,5,7,.714,0,3,3,7,2,0,2,1,44,35.4,-1,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
24,23,2019-12-12,29-218,BOS,,PHI,L (-6),1,36:20,8,21,.381,5,13,.385,8,10,.800,0,1,1,8,0,1,1,2,29,21.5,+2,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
25,24,2019-12-18,29-224,BOS,@,DAL,W (+6),1,35:49,9,18,.500,5,10,.500,9,11,.818,0,5,5,3,0,1,4,1,32,22.1,+9,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
26,25,2019-12-20,29-226,BOS,,DET,W (+21),1,29:47,0,6,.000,0,3,.000,2,3,.667,0,3,3,11,1,1,7,0,2,0.7,+18,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
27,26,2019-12-22,29-228,BOS,,CHO,W (+26),1,30:07,8,16,.500,5,11,.455,2,2,1.000,0,1,1,4,0,0,2,4,23,14.5,+15,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
28,27,2019-12-25,29-231,BOS,@,TOR,W (+16),1,32:54,8,16,.500,5,10,.500,1,2,.500,1,0,1,4,0,0,3,1,22,13.7,+23,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
29,28,2019-12-27,29-233,BOS,,CLE,W (+12),1,29:17,5,15,.333,1,8,.125,2,2,1.000,1,3,4,4,0,2,2,2,13,7.5,+16,2020,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2020
