Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1999-11-22,19-278,IND,@,BOS,L (-10),0,20:16,1,9,.111,0,2,.000,0,0,,2,6,8,1,0,0,2,5,2,-4.0,-10,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
12,12,1999-11-25,19-281,IND,,DET,L (-8),0,20:58,1,7,.143,0,0,,1,2,.500,1,2,3,2,1,1,1,5,3,-0.5,-20,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
13,13,1999-11-26,19-282,IND,,VAN,W (+19),0,11:07,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,5,2,0.1,+8,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
14,14,1999-11-28,19-284,IND,@,SEA,L (-11),0,20:56,4,11,.364,0,1,.000,1,2,.500,1,2,3,4,0,0,2,3,9,3.4,+9,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
15,15,1999-11-29,19-285,IND,@,POR,W (+2),0,17:40,2,9,.222,0,0,,0,0,,2,1,3,2,1,0,1,3,4,0.4,+9,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
16,16,1999-12-01,19-287,IND,@,VAN,W (+7),0,21:44,3,6,.500,0,1,.000,0,0,,1,2,3,0,1,1,1,2,6,4.2,+2,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
17,17,1999-12-03,19-289,IND,@,UTA,W (+25),0,27:47,5,7,.714,0,1,.000,2,2,1.000,2,3,5,0,0,1,1,2,12,10.3,+21,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
18,18,1999-12-07,19-293,IND,,SAS,W (+6),0,24:00,4,9,.444,0,1,.000,5,6,.833,1,3,4,0,0,0,2,1,13,7.1,+12,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
19,19,1999-12-10,19-296,IND,,CLE,W (+48),0,16:22,4,7,.571,0,0,,2,6,.333,2,1,3,1,1,0,4,1,10,4.1,+4,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
20,20,1999-12-11,19-297,IND,,LAC,W (+18),0,17:06,4,6,.667,0,1,.000,2,5,.400,1,2,3,0,0,0,2,3,10,4.3,0,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
21,21,1999-12-14,19-300,IND,@,TOR,L (-8),0,14:32,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,1,1,2,8,5.3,+7,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
22,22,1999-12-15,19-301,IND,,CHI,W (+11),0,10:35,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,+1,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
23,23,1999-12-17,19-303,IND,,UTA,W (+15),0,22:21,3,5,.600,1,2,.500,1,2,.500,2,4,6,1,1,1,1,3,8,8.1,+15,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
24,24,1999-12-18,19-304,IND,@,MIL,L (-14),0,16:58,0,3,.000,0,1,.000,0,0,,1,4,5,0,0,0,2,5,0,-4.2,-13,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
25,25,1999-12-21,19-307,IND,,SEA,W (+10),0,16:46,3,8,.375,0,0,,0,0,,0,2,2,0,0,0,0,3,6,1.0,+2,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
26,26,1999-12-25,19-311,IND,,NYK,W (+11),0,19:21,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6,+7,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
27,27,1999-12-27,19-313,IND,@,CHI,W (+12),0,15:02,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,-1.0,-6,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
28,28,1999-12-29,19-315,IND,@,ATL,W (+27),0,10:06,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,4,5,5,-0.9,-2,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
29,29,1999-12-30,19-316,IND,,CHH,W (+10),0,13:45,2,5,.400,0,1,.000,0,0,,2,1,3,1,1,0,1,4,4,2.1,-17,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
30,30,2000-01-04,19-321,IND,,NJN,W (+5),0,23:04,3,4,.750,0,0,,3,4,.750,0,4,4,2,1,0,2,5,9,6.6,+12,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
31,31,2000-01-06,19-323,IND,@,DEN,W (+15),0,12:15,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,3.6,+8,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
32,32,2000-01-08,19-325,IND,@,LAC,L (-13),0,13:01,1,3,.333,0,0,,1,2,.500,1,2,3,0,1,0,2,1,3,0.8,-9,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
33,33,2000-01-09,19-326,IND,@,SAC,L (-3),0,19:31,3,5,.600,1,1,1.000,5,6,.833,3,3,6,0,2,1,2,4,12,11.4,+8,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
34,34,2000-01-12,19-329,IND,,WAS,W (+15),0,5:39,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.1,-5,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
35,,2000-01-14,19-331,IND,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
36,35,2000-01-15,19-332,IND,@,ORL,W (+7),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
37,,2000-01-17,19-334,IND,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
38,,2000-01-19,19-336,IND,,MIL,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
39,,2000-01-21,19-338,IND,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
40,36,2000-01-22,19-339,IND,@,PHI,L (-6),0,3:30,0,3,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,1,0.1,+3,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
41,37,2000-01-24,19-341,IND,@,CHI,L (-1),0,18:30,3,5,.600,0,2,.000,0,0,,1,4,5,0,1,0,1,5,6,3.6,+10,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
42,38,2000-01-25,19-342,IND,,PHO,W (+6),0,11:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,1,0,-0.9,+1,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
43,,2000-01-29,19-346,IND,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
44,39,2000-02-21,20-004,IND,,DAL,W (+1),0,8:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,0,1,2,2.5,-4,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
45,40,2000-02-23,20-006,IND,@,DET,W (+7),0,9:28,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,0.1,+8,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
46,,2000-02-24,20-007,IND,,CHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
47,41,2000-02-26,20-009,IND,,GSW,W (+16),0,10:39,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,11,8.4,-5,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
48,42,2000-03-17,20-029,IND,,HOU,W (+9),0,14:21,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,2,5,5,0.3,-5,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
49,43,2000-03-18,20-030,IND,,CHH,W (+14),0,10:32,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0,+7,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
50,44,2000-03-21,20-033,IND,,NYK,W (+4),0,5:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
51,45,2000-03-23,20-035,IND,,MIL,L (-21),0,17:15,3,7,.429,0,1,.000,3,4,.750,3,3,6,0,2,0,2,1,9,7.5,-1,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
52,46,2000-03-26,20-038,IND,,PHI,L (-10),0,12:32,1,4,.250,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,-0.3,+7,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
53,47,2000-03-28,20-040,IND,@,NJN,L (-5),0,22:47,3,5,.600,1,3,.333,2,2,1.000,1,4,5,0,0,0,2,4,9,5.0,+8,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
54,48,2000-03-31,20-043,IND,,MIN,W (+24),0,22:31,1,3,.333,0,0,,1,2,.500,0,3,3,2,1,0,1,2,3,2.4,+17,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
55,49,2000-04-02,20-045,IND,@,TOR,W (+21),0,6:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
56,50,2000-04-05,20-048,IND,,NJN,W (+4),0,9:03,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,-7,2000,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2000
