Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-27,30-343,POR,,CHI,L (-3),0,28:00,10,13,.769,2,2,1.000,1,2,.500,3,3,6,3,2,1,1,1,23,23.9,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
12,12,1995-11-29,30-345,POR,@,GSW,W (+14),0,25:00,8,8,1.000,3,3,1.000,4,4,1.000,0,2,2,0,1,0,3,4,23,17.6,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
13,13,1995-11-30,30-346,POR,,MIL,L (-1),0,19:00,4,8,.500,1,3,.333,1,3,.333,2,2,4,0,1,0,0,3,10,7.0,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
14,14,1995-12-03,30-349,POR,,ORL,W (+11),0,22:00,3,8,.375,0,1,.000,4,5,.800,2,6,8,4,3,1,1,3,10,12.7,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
15,15,1995-12-07,30-353,POR,,TOR,W (+8),0,24:00,6,8,.750,1,1,1.000,4,6,.667,1,5,6,4,1,1,2,4,17,16.1,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
16,16,1995-12-09,30-355,POR,@,SEA,L (-9),0,22:00,2,6,.333,0,0,,3,3,1.000,2,5,7,0,1,0,3,4,7,2.9,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
17,17,1995-12-10,30-356,POR,,HOU,W (+2),0,39:00,4,13,.308,0,2,.000,5,6,.833,3,12,15,2,2,1,5,5,13,7.9,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
18,18,1995-12-17,30-363,POR,,WSB,L (-12),0,22:00,7,19,.368,0,3,.000,6,8,.750,3,5,8,2,0,2,3,3,20,10.9,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
19,19,1995-12-23,31-004,POR,,LAL,L (-3),0,18:00,5,11,.455,0,3,.000,3,4,.750,4,1,5,1,0,0,1,5,13,7.7,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
20,20,1995-12-26,31-007,POR,@,UTA,L (-10),0,18:00,2,4,.500,1,2,.500,0,0,,1,3,4,3,0,0,1,3,5,4.5,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
21,21,1995-12-27,31-008,POR,,BOS,W (+26),0,20:00,3,6,.500,0,2,.000,3,3,1.000,2,6,8,3,1,0,2,4,9,8.7,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
22,22,1995-12-29,31-010,POR,@,CHH,L (-3),0,22:00,9,12,.750,0,0,,3,5,.600,2,6,8,1,0,0,3,2,21,15.5,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
23,23,1995-12-30,31-011,POR,@,CLE,L (-3),0,34:00,3,7,.429,0,0,,4,6,.667,2,7,9,4,1,0,1,2,10,11.0,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
24,24,1996-01-02,31-014,POR,@,NYK,W (+9),0,22:00,6,8,.750,1,2,.500,5,6,.833,1,6,7,1,1,1,2,3,18,16.1,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
25,25,1996-01-03,31-015,POR,@,BOS,W (+4),0,27:00,8,13,.615,1,1,1.000,7,9,.778,1,9,10,1,0,1,2,3,24,18.9,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
26,26,1996-01-07,31-019,POR,,MIN,W (+16),0,19:00,5,7,.714,0,0,,2,2,1.000,1,5,6,1,2,1,2,3,12,11.5,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
27,27,1996-01-10,31-022,POR,,MIA,W (+1),0,23:00,3,6,.500,0,1,.000,7,10,.700,4,2,6,0,1,2,2,5,13,10.6,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
28,28,1996-01-13,31-025,POR,@,DEN,W (+1),0,24:00,9,13,.692,1,2,.500,3,5,.600,2,6,8,3,3,2,2,1,22,23.0,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
29,29,1996-01-16,31-028,POR,,DEN,W (+18),0,26:00,6,13,.462,0,1,.000,3,4,.750,5,10,15,2,0,1,4,2,15,11.7,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
30,30,1996-01-18,31-030,POR,@,SAC,L (-5),0,24:00,4,12,.333,1,2,.500,6,10,.600,4,2,6,4,0,1,3,1,15,10.1,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
31,31,1996-01-19,31-031,POR,,PHO,W (+17),0,24:00,8,10,.800,0,0,,1,1,1.000,0,4,4,0,1,2,3,2,17,13.0,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
32,32,1996-01-21,31-033,POR,,CLE,W (+7),0,23:00,6,7,.857,0,0,,3,3,1.000,1,6,7,3,1,1,2,0,15,16.8,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
33,33,1996-01-23,31-035,POR,@,UTA,L (-24),0,17:00,1,3,.333,0,1,.000,0,2,.000,0,3,3,1,0,0,4,2,2,-3.7,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
34,34,1996-01-26,31-038,POR,@,SAS,L (-4),0,20:00,3,14,.214,1,4,.250,4,6,.667,2,8,10,0,1,0,0,5,11,4.4,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
35,35,1996-01-27,31-039,POR,@,DAL,W (+9),0,24:00,8,14,.571,0,1,.000,0,1,.000,4,9,13,1,2,1,2,0,16,15.9,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
36,36,1996-01-29,31-041,POR,,SEA,L (-4),0,19:00,7,11,.636,0,0,,5,6,.833,1,2,3,0,2,0,0,3,19,15.8,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
37,37,1996-01-31,31-043,POR,,UTA,L (-4),0,24:00,2,4,.500,0,0,,2,4,.500,2,8,10,3,1,0,5,4,6,3.5,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
38,38,1996-02-02,31-045,POR,@,WSB,L (-16),0,28:00,7,18,.389,0,2,.000,2,4,.500,2,7,9,2,0,1,3,4,16,6.4,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
39,39,1996-02-03,31-046,POR,@,PHI,W (+11),0,24:00,4,8,.500,0,0,,2,3,.667,0,8,8,2,1,0,4,1,10,6.0,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
40,40,1996-02-05,31-048,POR,@,TOR,W (+3),0,24:00,3,5,.600,0,0,,2,2,1.000,3,8,11,0,1,1,2,4,8,8.3,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
41,41,1996-02-07,31-050,POR,@,MIN,W (+10),0,13:00,2,6,.333,0,1,.000,0,0,,2,2,4,0,0,4,1,5,4,2.4,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
42,42,1996-02-13,31-056,POR,,GSW,L (-1),0,26:00,5,8,.625,0,0,,2,3,.667,2,7,9,2,1,2,4,2,12,10.5,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
43,43,1996-02-15,31-058,POR,,PHO,L (-12),0,24:00,1,5,.200,0,1,.000,1,1,1.000,2,6,8,3,0,0,1,3,3,3.0,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
44,44,1996-02-17,31-060,POR,@,LAC,L (-4),0,24:00,9,11,.818,1,1,1.000,3,5,.600,2,6,8,0,2,3,2,2,22,21.6,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
45,45,1996-02-18,31-061,POR,,ATL,L (-3),0,24:00,1,6,.167,0,0,,6,6,1.000,1,5,6,1,0,1,0,0,8,7.8,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
46,46,1996-02-20,31-063,POR,,SAS,L (-3),0,28:00,5,8,.625,0,1,.000,6,8,.750,0,7,7,3,1,1,2,4,16,13.9,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
47,47,1996-02-22,31-065,POR,,DEN,W (+29),0,22:00,5,7,.714,0,1,.000,2,2,1.000,1,5,6,2,0,2,2,2,12,11.3,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
48,48,1996-02-25,31-068,POR,,DET,L (-12),0,24:00,4,10,.400,0,2,.000,2,2,1.000,1,4,5,2,1,1,3,2,10,5.8,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
49,49,1996-02-27,31-070,POR,@,IND,L (-14),0,19:00,5,9,.556,1,1,1.000,2,3,.667,0,1,1,1,3,0,0,4,13,10.7,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
50,50,1996-02-28,31-071,POR,@,ATL,L (-2),0,24:00,11,14,.786,1,1,1.000,3,3,1.000,5,5,10,3,0,1,3,3,26,24.2,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
51,51,1996-03-01,31-073,POR,@,MIA,W (+14),0,22:00,6,8,.750,1,1,1.000,2,3,.667,1,4,5,1,0,2,4,5,15,9.4,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
52,52,1996-03-02,31-074,POR,@,ORL,L (-26),0,13:00,4,11,.364,0,1,.000,0,0,,2,6,8,2,3,0,0,6,8,7.1,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
53,53,1996-03-05,31-077,POR,,HOU,L (-7),0,24:00,5,9,.556,1,2,.500,5,8,.625,0,6,6,1,0,0,3,2,16,9.2,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
54,54,1996-03-08,31-080,POR,,SAC,W (+12),1,30:00,8,19,.421,1,2,.500,6,7,.857,6,11,17,3,2,2,0,3,23,24.3,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
55,55,1996-03-12,31-084,POR,@,LAL,W (+6),1,24:00,10,15,.667,1,2,.500,4,5,.800,3,3,6,3,2,3,2,4,25,23.7,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
56,56,1996-03-15,31-087,POR,,LAC,W (+7),1,31:00,9,14,.643,0,1,.000,5,6,.833,2,11,13,0,0,3,1,3,23,21.0,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
57,57,1996-03-17,31-089,POR,,DAL,W (+26),1,21:00,6,11,.545,1,1,1.000,2,4,.500,3,6,9,0,1,1,2,1,15,12.1,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
58,58,1996-03-19,31-091,POR,,MIN,W (+28),1,21:00,2,7,.286,0,1,.000,5,5,1.000,2,6,8,0,0,0,2,3,9,4.9,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
59,59,1996-03-22,31-094,POR,@,SAC,L (-2),1,26:00,4,8,.500,1,2,.500,5,8,.625,1,11,12,1,0,1,3,4,14,9.6,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
60,60,1996-03-25,31-097,POR,,PHI,W (+23),1,26:00,8,9,.889,1,1,1.000,1,1,1.000,5,10,15,2,0,1,2,1,18,21.1,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
61,61,1996-03-28,31-100,POR,,GSW,W (+5),1,32:00,11,20,.550,1,3,.333,3,6,.500,3,11,14,2,1,1,4,3,26,18.5,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
62,62,1996-03-30,31-102,POR,@,HOU,W (+15),1,29:00,7,14,.500,1,2,.500,1,1,1.000,2,4,6,3,0,2,0,3,16,13.9,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
63,63,1996-03-31,31-103,POR,@,DAL,W (+15),1,24:00,9,11,.818,0,1,.000,3,3,1.000,0,3,3,1,1,3,0,4,21,20.0,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
64,64,1996-04-02,31-105,POR,,VAN,W (+16),1,22:00,5,12,.417,1,3,.333,3,5,.600,2,11,13,0,2,2,0,2,14,14.1,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
65,65,1996-04-05,31-108,POR,@,DEN,W (+6),1,24:00,3,10,.300,1,3,.333,5,5,1.000,1,9,10,3,0,1,1,3,12,10.2,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
66,66,1996-04-06,31-109,POR,,SEA,W (+3),1,28:00,5,12,.417,0,1,.000,5,5,1.000,1,11,12,5,1,3,1,0,15,18.2,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
67,67,1996-04-08,31-111,POR,@,LAC,L (-13),1,27:00,7,17,.412,0,2,.000,6,6,1.000,5,6,11,1,1,0,2,3,20,14.7,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
68,68,1996-04-09,31-112,POR,@,PHO,W (+7),1,30:00,6,15,.400,1,2,.500,6,6,1.000,3,10,13,2,0,5,3,3,19,16.7,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
69,69,1996-04-11,31-114,POR,,DAL,W (+15),1,23:00,6,9,.667,1,2,.500,8,8,1.000,6,9,15,1,0,0,2,2,21,21.9,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
70,70,1996-04-14,31-117,POR,@,VAN,W (+2),1,29:00,3,10,.300,0,2,.000,3,4,.750,2,11,13,2,0,2,5,3,9,4.1,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
71,71,1996-04-15,31-118,POR,,SAS,W (+24),1,26:00,7,10,.700,0,1,.000,8,10,.800,1,8,9,3,0,2,2,3,22,20.4,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
72,72,1996-04-17,31-120,POR,@,SEA,L (-6),1,26:00,8,14,.571,0,1,.000,2,3,.667,2,5,7,0,1,2,2,2,18,13.5,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
73,73,1996-04-19,31-122,POR,@,GSW,W (+8),1,20:00,5,9,.556,1,1,1.000,0,0,,3,4,7,1,3,0,3,3,11,9.5,1996,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/1996
