Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,22-285,ORL,@,SAS,L (-26),0,19:19,1,6,.167,0,3,.000,0,0,,1,2,3,1,1,0,1,0,2,0.2,-30,2022,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2022
2,2,2021-10-22,22-287,ORL,,NYK,L (-25),0,8:17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2,2022,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2022
3,3,2021-10-24,22-289,ORL,@,NYK,W (+6),0,2:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2022,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2022
4,4,2021-10-25,22-290,ORL,@,MIA,L (-17),0,9:13,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+3,2022,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2022
5,,2021-10-27,22-292,ORL,,CHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2022
6,,2021-10-29,22-294,ORL,@,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2022
7,5,2021-10-30,22-295,ORL,@,DET,L (-7),0,7:29,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,5,3.6,+4,2022,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2022
8,,2021-11-01,22-297,ORL,@,MIN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2022
9,6,2021-11-03,22-299,ORL,,BOS,L (-13),0,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2022,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2022
10,,2021-11-05,22-301,ORL,,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,brazdig01,https://www.basketball-reference.com/players/b/brazdig01/gamelog/2022
