Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,25-171,PHO,@,POR,L (-5),1,36:00,11,17,.647,0,0,,5,6,.833,5,4,9,3,0,2,2,2,27,24.5,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
2,2,1985-10-29,25-175,PHO,,DEN,L (-15),1,24:00,4,7,.571,0,0,,2,2,1.000,5,4,9,2,4,0,2,5,10,12.8,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
3,3,1985-10-31,25-177,PHO,,LAL,L (-37),1,18:00,5,9,.556,0,0,,1,2,.500,2,1,3,0,1,0,2,5,11,5.0,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
4,4,1985-11-01,25-178,PHO,@,UTA,L (-11),0,24:00,5,7,.714,0,0,,6,6,1.000,1,5,6,1,3,1,3,4,16,15.1,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
5,5,1985-11-06,25-183,PHO,,ATL,L (-8),0,16:00,2,4,.500,0,0,,4,4,1.000,1,2,3,0,2,0,3,2,8,5.5,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
6,6,1985-11-08,25-185,PHO,@,BOS,L (-24),0,21:00,4,9,.444,0,0,,5,6,.833,1,2,3,1,1,0,2,1,13,8.5,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
7,7,1985-11-09,25-186,PHO,@,IND,L (-22),0,12:00,1,4,.250,0,0,,4,4,1.000,0,1,1,1,1,0,2,0,6,3.6,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
8,8,1985-11-12,25-189,PHO,@,NYK,L (-10),0,12:00,0,4,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,1,2,0.8,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
9,9,1985-11-13,25-190,PHO,@,ATL,L (-7),0,20:00,4,6,.667,0,0,,0,0,,1,3,4,0,2,0,2,4,8,5.4,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
10,10,1985-11-15,25-192,PHO,,SEA,W (+18),0,17:00,2,4,.500,0,0,,4,6,.667,0,1,1,2,1,1,1,2,8,6.8,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
11,11,1985-11-16,25-193,PHO,@,GSW,L (-13),0,18:00,2,5,.400,0,1,.000,3,4,.750,3,2,5,3,0,1,0,5,7,7.4,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
12,12,1985-11-19,25-196,PHO,@,DAL,L (-4),0,11:00,4,5,.800,0,0,,2,2,1.000,1,0,1,2,1,0,0,4,10,9.6,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
13,13,1985-11-20,25-197,PHO,,SAS,W (+21),0,15:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,4,3.0,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
14,14,1985-11-22,25-199,PHO,,NJN,L (-8),0,10:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,2,2,6,2.2,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
15,15,1985-11-24,25-201,PHO,,MIL,L (-2),0,28:00,3,7,.429,0,0,,8,9,.889,1,0,1,7,1,1,2,6,14,12.8,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
16,16,1985-11-26,25-203,PHO,@,SAC,L (-4),0,15:00,2,4,.500,0,0,,1,2,.500,0,1,1,2,1,1,0,4,5,4.4,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
17,17,1985-11-27,25-204,PHO,,POR,L (-17),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,3,2,-0.5,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
18,18,1985-11-29,25-206,PHO,,HOU,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
19,19,1985-12-03,25-210,PHO,@,HOU,L (-6),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0.3,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
20,20,1985-12-04,25-211,PHO,,CHI,W (+1),0,15:00,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,3,3,6,1.8,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
21,21,1985-12-06,25-213,PHO,,UTA,W (+19),0,19:00,8,13,.615,0,0,,2,2,1.000,1,2,3,1,0,1,1,0,18,13.8,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
22,22,1985-12-11,25-218,PHO,@,GSW,W (+10),0,5:00,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,4.3,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
23,23,1985-12-12,25-219,PHO,@,LAL,L (-25),0,22:00,5,9,.556,0,0,,0,0,,0,6,6,3,1,0,1,3,10,8.4,1986,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1986
