Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
55,55,1981-02-11,29-162,MIL,@,IND,W (+6),0,26:00,1,3,.333,0,0,,0,3,.000,,,9,1,1,6,1,4,2,,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
56,56,1981-02-13,29-164,MIL,,GSW,L (-4),0,9:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,6,4,0.2,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
57,57,1981-02-14,29-165,MIL,@,HOU,W (+5),0,25:00,1,5,.200,0,0,,2,4,.500,,,5,1,0,1,,4,4,,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
58,58,1981-02-15,29-166,MIL,@,SAS,L (-2),0,23:00,2,4,.500,0,0,,0,2,.000,,,5,2,1,4,0,1,4,,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
59,59,1981-02-17,29-168,MIL,@,DAL,W (+8),0,22:00,2,4,.500,0,0,,0,2,.000,,,9,1,1,1,4,6,4,,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
60,60,1981-02-20,29-171,MIL,@,KCK,L (-3),0,28:00,0,3,.000,0,0,,0,0,,,,8,3,0,3,3,5,0,,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
61,61,1981-02-22,29-173,MIL,@,WSB,W (+9),0,18:00,0,1,.000,0,0,,0,0,,,,9,0,0,4,0,2,0,,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
62,62,1981-02-25,29-176,MIL,,LAL,W (+18),0,14:00,0,1,.000,0,0,,1,3,.333,2,4,6,0,1,1,0,4,1,2.2,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
63,63,1981-03-01,29-180,MIL,,WSB,W (+30),0,21:00,3,3,1.000,0,0,,0,0,,,,10,4,0,6,1,2,6,,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
64,64,1981-03-03,29-182,MIL,,DET,W (+17),0,21:00,1,4,.250,0,0,,0,2,.000,,,8,1,0,3,2,3,2,,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
65,65,1981-03-05,29-184,MIL,,ATL,W (+16),0,16:00,3,4,.750,0,0,,0,0,,,,3,3,1,1,2,2,6,,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
66,66,1981-03-06,29-185,MIL,@,NYK,W (+11),0,16:00,2,3,.667,0,0,,0,0,,,,2,0,1,0,1,5,4,,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
67,67,1981-03-08,29-187,MIL,@,PHI,L (-23),0,19:00,0,3,.000,0,0,,0,0,,,,2,0,0,1,3,1,0,,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
68,68,1981-03-09,29-188,MIL,,CLE,W (+18),1,28:00,2,6,.333,0,0,,2,4,.500,5,7,12,0,1,2,1,3,6,7.6,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
69,69,1981-03-11,29-190,MIL,@,BOS,L (-14),0,24:00,1,3,.333,0,0,,2,3,.667,,,9,4,0,3,1,4,4,,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
70,70,1981-03-12,29-191,MIL,,DEN,W (+18),1,22:00,6,9,.667,0,0,,0,0,,6,5,11,4,1,2,2,3,12,15.8,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
71,71,1981-03-13,29-192,MIL,,PHI,W (+16),0,30:00,3,4,.750,0,0,,5,7,.714,,,8,0,0,4,3,3,11,,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
72,72,1981-03-15,29-194,MIL,,SEA,W (+24),0,22:00,1,2,.500,0,0,,0,2,.000,1,9,10,0,0,2,0,5,2,3.0,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
73,73,1981-03-20,29-199,MIL,@,DET,W (+18),1,13:00,0,1,.000,0,0,,0,0,,,,3,0,1,1,0,4,0,,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
74,74,1981-03-22,29-201,MIL,@,NJN,W (+9),1,20:00,0,2,.000,0,0,,0,2,.000,,,3,0,0,2,0,2,0,,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
75,75,1981-03-24,29-203,MIL,,NJN,W (+24),0,10:00,3,4,.750,0,0,,0,0,,,,1,0,0,2,0,0,6,,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
76,76,1981-03-26,29-205,MIL,,CLE,W (+28),0,26:00,6,9,.667,0,0,,2,3,.667,6,4,10,3,0,0,0,4,14,15.6,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
77,77,1981-03-29,29-208,MIL,@,ATL,W (+4),0,19:00,1,3,.333,0,0,,0,0,,,,7,0,2,4,0,5,2,,1981,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1981
