Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-31,27-352,SAC,@,NOH,L (-14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
2,,2007-11-02,27-354,SAC,@,SAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
3,,2007-11-03,27-355,SAC,@,DAL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
4,,2007-11-06,27-358,SAC,,SEA,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
5,,2007-11-09,27-361,SAC,,CLE,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
6,,2007-11-10,27-362,SAC,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
7,,2007-11-12,27-364,SAC,@,UTA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
8,1,2007-11-14,28-001,SAC,@,MIN,L (-5),1,37:23,7,13,.538,3,4,.750,0,0,,0,3,3,6,3,1,5,3,17,13.3,-5,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
9,2,2007-11-16,28-003,SAC,,NYK,W (+5),1,53:06,11,16,.688,2,3,.667,4,11,.364,2,6,8,2,2,1,3,3,28,21.5,+3,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
10,3,2007-11-18,28-005,SAC,,DET,W (+10),1,36:50,5,11,.455,2,5,.400,4,6,.667,1,2,3,5,2,1,1,5,16,14.0,+12,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
11,4,2007-11-20,28-007,SAC,,PHO,L (-2),1,41:29,12,23,.522,3,5,.600,6,9,.667,3,9,12,2,2,0,6,1,33,22.3,-2,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
12,,2007-11-21,28-008,SAC,@,PHO,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
13,5,2007-11-23,28-010,SAC,@,POR,L (-3),1,37:21,6,13,.462,2,4,.500,3,5,.600,1,10,11,5,2,0,1,3,17,16.5,-2,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
14,6,2007-11-26,28-013,SAC,,SAS,W (+13),1,38:30,8,14,.571,1,2,.500,3,4,.750,1,5,6,4,2,1,1,3,20,18.5,+17,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
15,7,2007-11-28,28-015,SAC,,GSW,L (-7),1,32:42,7,24,.292,2,5,.400,5,9,.556,5,4,9,2,3,0,5,4,21,7.9,-8,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
16,8,2007-12-01,28-018,SAC,,HOU,W (+8),1,42:41,9,20,.450,1,6,.167,7,9,.778,1,5,6,3,4,1,1,2,26,22.0,+13,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
17,9,2007-12-04,28-021,SAC,,UTA,W (+10),1,45:20,8,17,.471,1,3,.333,6,8,.750,1,7,8,5,1,1,4,6,23,15.1,+9,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
18,10,2007-12-07,28-024,SAC,,LAC,L (-10),1,41:06,8,22,.364,1,5,.200,4,6,.667,1,2,3,2,0,2,2,5,21,8.1,-10,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
19,11,2007-12-08,28-025,SAC,@,DEN,L (-4),1,42:13,5,18,.278,0,5,.000,0,0,,1,1,2,11,5,0,3,2,10,9.3,+4,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
20,12,2007-12-10,28-027,SAC,,MIL,W (+3),1,39:29,5,16,.313,0,3,.000,1,2,.500,3,4,7,5,1,4,3,2,11,8.2,-5,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
21,13,2007-12-12,28-029,SAC,@,BOS,L (-12),1,41:07,7,19,.368,0,5,.000,2,2,1.000,0,3,3,4,1,2,4,5,16,5.6,-8,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
22,14,2007-12-14,28-031,SAC,@,PHI,W (+10),1,40:16,3,7,.429,1,3,.333,2,4,.500,1,7,8,4,3,0,4,5,9,7.1,+20,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
23,15,2007-12-15,28-032,SAC,@,WAS,L (-13),1,31:50,4,10,.400,1,2,.500,1,2,.500,0,3,3,1,0,0,4,3,10,0.6,-14,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
24,16,2007-12-18,28-035,SAC,@,NJN,W (+5),1,39:16,6,15,.400,4,5,.800,4,4,1.000,1,3,4,3,1,2,3,0,20,15.0,-2,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
25,17,2007-12-19,28-036,SAC,@,MIL,W (+13),1,42:03,8,12,.667,2,4,.500,8,8,1.000,1,3,4,8,3,2,2,2,26,29.6,+13,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
26,18,2007-12-23,28-040,SAC,,DEN,L (-1),1,44:15,10,16,.625,2,7,.286,2,5,.400,1,8,9,8,4,1,4,4,24,23.4,+6,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
27,19,2007-12-26,28-043,SAC,,BOS,L (-20),1,41:13,4,15,.267,0,5,.000,7,9,.778,2,4,6,1,2,0,2,2,15,7.8,-14,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
28,,2007-12-28,28-045,SAC,,PHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
29,,2007-12-30,28-047,SAC,,PHO,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
30,,2008-01-02,28-050,SAC,@,NYK,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
31,,2008-01-04,28-052,SAC,@,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
32,,2008-01-05,28-053,SAC,@,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
33,,2008-01-08,28-056,SAC,,ORL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2008
