Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,32-102,PHO,@,SAS,L (-1),0,15:26,3,9,.333,0,0,,0,0,,2,1,3,1,0,0,1,2,6,1.5,-5,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
2,2,2003-10-30,32-104,PHO,,CLE,W (+9),0,25:01,2,6,.333,0,0,,4,4,1.000,0,2,2,2,0,1,1,1,8,5.9,+19,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
3,3,2003-11-01,32-106,PHO,,LAL,L (-4),0,28:11,6,8,.750,2,2,1.000,1,1,1.000,0,2,2,5,1,0,0,6,15,14.5,+5,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
4,4,2003-11-05,32-110,PHO,@,UTA,L (-11),0,19:53,2,6,.333,0,0,,2,2,1.000,0,1,1,2,2,0,1,4,6,3.7,-8,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
5,5,2003-11-07,32-112,PHO,,MEM,W (+8),0,15:56,2,6,.333,0,0,,0,0,,0,3,3,0,0,1,1,1,4,0.8,-3,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
6,6,2003-11-10,32-115,PHO,@,GSW,W (+3),0,15:52,3,7,.429,0,0,,1,2,.500,1,2,3,0,1,0,2,0,7,3.2,-8,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
7,7,2003-11-12,32-117,PHO,,ATL,L (-5),0,16:03,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-10,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
8,8,2003-11-14,32-119,PHO,@,HOU,L (-5),0,12:33,1,4,.250,0,1,.000,0,0,,0,3,3,1,2,0,2,3,2,0.0,+7,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
9,9,2003-11-15,32-120,PHO,,DET,L (-9),0,15:17,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0.9,-17,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
10,10,2003-11-18,32-123,PHO,,CHI,W (+13),0,17:04,0,0,,0,0,,0,0,,1,2,3,4,0,1,1,3,0,2.6,0,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
11,11,2003-11-20,32-125,PHO,,ORL,W (+7),0,21:56,3,4,.750,1,1,1.000,0,0,,0,1,1,3,2,0,2,1,7,7.4,-5,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
12,12,2003-11-22,32-127,PHO,,MIA,W (+2),0,19:18,1,5,.200,0,1,.000,0,0,,0,2,2,5,0,0,2,3,2,-0.2,0,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
13,13,2003-11-25,32-130,PHO,@,DEN,L (-30),0,27:04,1,6,.167,0,0,,0,0,,1,1,2,3,1,0,2,0,2,0.3,+1,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
14,14,2003-11-26,32-131,PHO,,DAL,W (+31),0,25:48,7,13,.538,4,5,.800,2,2,1.000,1,4,5,4,1,0,2,1,20,17.0,+14,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
15,15,2003-11-28,32-133,PHO,,GSW,L (-9),0,31:24,6,13,.462,1,3,.333,3,4,.750,2,2,4,5,2,0,0,0,16,16.4,+3,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
16,16,2003-12-01,32-136,PHO,,IND,L (-7),0,22:58,4,6,.667,1,2,.500,0,0,,0,2,2,3,1,1,1,1,9,9.4,+6,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
17,17,2003-12-03,32-138,PHO,,MIN,L (-13),1,33:02,4,11,.364,0,1,.000,0,0,,0,4,4,5,2,0,2,1,8,6.2,-8,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
18,18,2003-12-05,32-140,PHO,@,BOS,W (+4),1,32:47,4,9,.444,1,2,.500,1,2,.500,1,2,3,3,1,1,3,3,10,5.8,+5,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
19,19,2003-12-06,32-141,PHO,@,NJN,L (-11),1,32:02,4,12,.333,0,2,.000,0,0,,1,0,1,3,2,0,3,2,8,2.2,-9,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
20,20,2003-12-08,32-143,PHO,@,ORL,L (-7),1,40:50,9,19,.474,2,5,.400,2,2,1.000,3,2,5,8,2,0,2,2,22,19.8,+4,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
21,21,2003-12-09,32-144,PHO,@,MIA,L (-20),1,22:37,1,7,.143,0,2,.000,0,0,,0,1,1,2,0,0,0,4,2,-2.4,-17,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
22,22,2003-12-11,32-146,PHO,,NOH,L (-10),1,26:30,5,10,.500,0,0,,4,4,1.000,0,3,3,1,1,0,1,3,14,9.4,-9,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
23,23,2003-12-13,32-148,PHO,@,LAC,L (-15),1,27:38,2,3,.667,0,0,,2,2,1.000,0,1,1,7,1,0,1,2,6,9.1,-17,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
24,24,2003-12-14,32-149,PHO,@,SAC,L (-5),0,33:56,4,8,.500,0,0,,1,2,.500,0,3,3,3,3,1,2,4,9,7.7,0,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
25,25,2003-12-16,32-151,PHO,,SEA,W (+1),1,39:21,8,12,.667,0,1,.000,2,2,1.000,2,0,2,2,0,0,2,2,18,12.8,+9,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
26,26,2003-12-18,32-153,PHO,@,POR,L (-7),0,19:21,5,9,.556,0,0,,5,5,1.000,0,3,3,2,0,0,0,0,15,13.0,-15,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
27,27,2003-12-20,32-155,PHO,,HOU,W (+15),0,29:00,4,9,.444,0,1,.000,0,0,,2,3,5,2,1,0,1,2,8,6.2,+17,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
28,28,2003-12-21,32-156,PHO,@,LAL,L (-6),0,29:52,0,7,.000,0,2,.000,0,0,,3,4,7,6,1,0,2,1,0,1.2,-10,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
29,29,2003-12-23,32-158,PHO,@,SEA,L (-26),1,24:05,2,7,.286,0,0,,0,0,,1,1,2,1,1,0,0,0,4,2.6,-19,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
30,30,2003-12-26,32-161,PHO,,BOS,L (-2),1,27:49,6,10,.600,1,2,.500,1,1,1.000,1,4,5,2,0,1,4,2,14,8.6,-1,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
31,31,2003-12-28,32-163,PHO,,PHI,W (+8),0,29:52,3,8,.375,0,1,.000,4,4,1.000,2,1,3,3,0,0,0,2,10,8.6,-1,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
32,32,2003-12-29,32-164,PHO,@,LAC,W (+8),0,29:13,7,9,.778,0,0,,4,6,.667,1,5,6,4,0,0,1,1,18,17.3,+2,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
33,33,2004-01-02,32-168,PHO,@,DET,L (-12),0,33:22,8,13,.615,1,1,1.000,3,4,.750,0,3,3,1,0,0,0,2,20,14.5,+8,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
34,34,2004-01-04,32-170,PHO,@,TOR,L (-10),0,28:36,2,8,.250,0,0,,0,0,,2,2,4,2,0,0,0,3,4,1.4,-15,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
35,35,2004-01-06,32-172,NYK,@,CLE,L (-11),0,24:00,3,9,.333,0,0,,0,0,,2,1,3,2,1,0,1,0,6,4.0,-14,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
36,36,2004-01-08,32-174,NYK,,HOU,L (-32),0,26:31,1,8,.125,0,0,,3,4,.750,1,3,4,1,1,0,4,1,5,-1.7,-12,2004,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2004
