Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1971-12-21,27-060,PHO,,PHI,W (+5),0,2:00,0,0,,0,0,,0,0,0,0,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
27,27,1971-12-23,27-062,PHO,,CHI,L (-9),0,3:00,0,1,.000,0,0,,1,0,1,0,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
28,28,1971-12-25,27-064,PHO,,SEA,W (+30),0,22:00,2,4,.500,0,0,,3,7,3,4,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
29,29,1971-12-29,27-068,PHO,@,HOU,W (+18),0,10:00,0,1,.000,0,0,,3,1,1,0,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
30,30,1971-12-30,27-069,PHO,,BUF,W (+21),0,28:00,5,9,.556,2,2,1.000,9,4,3,12,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
31,31,1972-01-01,27-071,PHO,,BOS,W (+10),0,15:00,1,2,.500,0,0,,4,1,4,2,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
32,32,1972-01-02,27-072,PHO,,ATL,L (-5),,15:00,0,1,.000,3,3,1.000,1,1,0,3,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
33,33,1972-01-04,27-074,PHO,@,CHI,W (+4),0,3:00,0,1,.000,0,0,,0,0,2,0,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
34,34,1972-01-07,27-077,PHO,@,BUF,W (+13),0,1:00,0,0,,0,0,,0,0,0,0,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
35,35,1972-01-08,27-078,PHO,@,PHI,L (-11),0,11:00,1,4,.250,2,2,1.000,1,3,4,4,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
36,36,1972-01-11,27-081,PHO,@,MIL,W (+1),0,1:00,0,0,,0,0,,0,0,2,0,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
37,37,1972-01-14,27-084,PHO,,CLE,W (+10),0,7:00,0,0,,0,0,,1,0,1,0,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
38,38,1972-01-15,27-085,PHO,@,SEA,L (-8),0,1:00,0,0,,0,0,,0,0,0,0,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
39,39,1972-01-16,27-086,PHO,,BAL,L (-3),0,24:00,0,2,.000,3,4,.750,1,3,5,3,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
40,40,1972-01-20,27-090,PHO,,NYK,W (+21),,1:00,1,1,1.000,0,0,,0,1,1,2,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
41,41,1972-01-25,27-095,PHO,@,LAL,L (-10),0,8:00,1,1,1.000,0,0,,1,0,3,2,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
42,42,1972-01-28,27-098,PHO,,CHI,L (-14),0,5:00,1,3,.333,0,0,,0,0,1,2,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
43,43,1972-01-29,27-099,PHO,@,GSW,L (-11),0,7:00,0,0,,0,0,,2,0,0,0,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
44,44,1972-01-30,27-100,PHO,,ATL,W (+2),,7:00,1,1,1.000,0,0,,1,1,0,2,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
45,45,1972-02-06,27-107,PHO,,POR,W (+13),0,7:00,1,1,1.000,0,0,,1,0,1,2,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
46,46,1972-02-08,27-109,PHO,,PHI,W (+12),0,3:00,0,2,.000,0,0,,1,0,0,0,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
47,47,1972-02-10,27-111,PHO,,BAL,W (+33),0,6:00,1,3,.333,0,0,,1,0,1,2,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
48,48,1972-02-12,27-113,PHO,,CIN,W (+22),0,2:00,0,0,,0,0,,0,2,2,0,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
49,49,1972-02-18,27-119,PHO,,BOS,W (+11),0,9:00,0,0,,0,0,,0,1,2,0,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
50,50,1972-02-20,27-121,PHO,@,DET,W (+14),0,2:00,0,0,,0,0,,0,0,0,0,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
51,51,1972-02-23,27-124,PHO,@,ATL,L (-2),,2:00,0,0,,0,0,,0,0,0,0,1972,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1972
