Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1989-03-10,23-138,CHH,,LAL,L (-33),0,18:00,3,9,.333,0,0,,0,0,,1,4,5,2,0,1,1,4,6,2.3,1989,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1989
16,16,1989-03-12,23-140,CHH,,SAC,L (-9),0,13:00,0,4,.000,0,0,,4,4,1.000,3,0,3,0,0,1,1,1,4,2.6,1989,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1989
17,17,1989-03-14,23-142,CHH,@,DEN,L (-23),0,24:00,2,7,.286,0,0,,2,2,1.000,5,7,12,1,2,2,1,5,6,8.6,1989,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1989
18,18,1989-03-16,23-144,CHH,@,SEA,L (-20),0,21:00,1,5,.200,0,0,,0,0,,2,3,5,1,0,0,3,4,2,-2.7,1989,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1989
19,19,1989-03-20,23-148,CHH,@,SAC,W (+7),0,3:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1989,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1989
20,20,1989-03-23,23-151,CHH,,WSB,L (-5),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,1989,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1989
21,21,1989-03-25,23-153,CHH,,DET,L (-12),0,10:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,3.9,1989,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1989
22,22,1989-03-27,23-155,CHH,,NYK,L (-16),0,11:00,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,2,3,2,0.2,1989,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1989
23,23,1989-03-30,23-158,CHH,,GSW,L (-9),0,7:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,1,4,2.9,1989,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1989
24,24,1989-04-01,23-160,CHH,,POR,L (-4),0,14:00,3,5,.600,0,0,,2,3,.667,1,1,2,0,0,0,1,0,8,5.3,1989,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1989
25,25,1989-04-04,23-163,CHH,@,CHI,L (-20),0,18:00,4,6,.667,0,0,,4,4,1.000,0,4,4,1,0,0,0,3,12,10.1,1989,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1989
26,26,1989-04-09,23-168,CHH,@,CLE,L (-6),0,21:00,3,5,.600,0,0,,6,6,1.000,2,3,5,0,0,2,0,2,12,12.6,1989,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1989
27,27,1989-04-10,23-169,CHH,,ATL,L (-7),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1989,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1989
28,28,1989-04-12,23-171,CHH,@,NYK,W (+5),0,18:00,2,3,.667,0,0,,0,0,,2,4,6,0,1,0,3,2,4,2.5,1989,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1989
29,29,1989-04-14,23-173,CHH,@,PHI,W (+4),0,11:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,1989,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1989
30,30,1989-04-15,23-174,CHH,@,IND,L (-10),0,9:00,4,4,1.000,0,0,,1,1,1.000,2,2,4,1,0,0,0,1,9,10.1,1989,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1989
31,31,1989-04-17,23-176,CHH,,BOS,L (-5),0,21:00,2,5,.400,0,0,,0,0,,2,4,6,3,1,1,1,6,4,4.3,1989,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1989
32,32,1989-04-18,23-177,CHH,@,NJN,W (+16),0,23:00,0,4,.000,0,0,,4,4,1.000,1,3,4,1,0,2,0,1,4,4.5,1989,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1989
33,33,1989-04-21,23-180,CHH,,MIL,L (-7),0,23:00,6,8,.750,0,0,,3,3,1.000,3,2,5,0,0,1,0,4,15,13.6,1989,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1989
34,34,1989-04-23,23-182,CHH,@,BOS,L (-10),0,18:00,3,3,1.000,0,0,,1,3,.333,1,3,4,0,1,0,1,4,7,5.3,1989,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1989
