Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1956-12-06,29-072,NYK,,ROC,W (+3),,,3,,,3,3,1.000,,,5,9,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
18,18,1956-12-07,29-073,NYK,@,STL,W (+6),,41:00,4,12,.333,8,8,1.000,1,,4,16,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
19,19,1956-12-08,29-074,NYK,,STL,W (+5),,,11,,,3,3,1.000,,,4,25,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
20,20,1956-12-09,29-075,NYK,@,MNL,W (+9),,,7,12,.583,10,11,.909,,,3,24,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
21,21,1956-12-11,29-077,NYK,,STL,L (-9),,,1,,,3,3,1.000,,,2,5,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
22,22,1956-12-12,29-078,NYK,,MNL,L (-18),,,11,,,3,4,.750,,,2,25,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
23,23,1956-12-15,29-081,NYK,@,ROC,W (+15),,,6,,,2,2,1.000,,,4,14,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
24,24,1956-12-16,29-082,NYK,@,FTW,L (-4),,,4,,,3,3,1.000,,,1,11,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
25,25,1956-12-18,29-084,NYK,,BOS,W (+11),,,8,,,2,3,.667,,,4,18,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
26,26,1956-12-23,29-089,NYK,,PHW,L (-5),,,4,15,.267,1,2,.500,3,2,2,9,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
27,27,1956-12-25,29-091,NYK,,STL,L (-2),,,3,,,1,2,.500,,,0,7,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
28,28,1956-12-27,29-093,NYK,@,PHW,L (-25),,,0,7,.000,0,0,,2,1,1,0,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
29,29,1956-12-30,29-096,NYK,,ROC,W (+8),,,1,,,2,4,.500,,,2,4,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
30,30,1957-01-01,29-098,NYK,@,SYR,L (-4),,,3,,,3,4,.750,,,1,9,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
31,31,1957-01-03,29-100,NYK,,SYR,W (+15),,,5,,,6,8,.750,,,3,16,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
32,32,1957-01-05,29-102,NYK,@,FTW,L (-13),,,11,,,2,2,1.000,,,3,24,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
33,33,1957-01-06,29-103,NYK,@,MNL,W (+10),,,4,17,.235,3,3,1.000,,,3,11,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
34,34,1957-01-08,29-105,NYK,,BOS,W (+11),,,6,,,1,3,.333,,,5,13,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
35,35,1957-01-10,29-107,NYK,,STL,W (+5),,,0,,,2,2,1.000,,,1,2,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
36,36,1957-01-12,29-109,NYK,@,PHW,L (-34),,,3,8,.375,1,1,1.000,3,2,1,7,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
37,37,1957-01-13,29-110,NYK,,PHW,W (+11),,,9,12,.750,1,2,.500,5,5,3,19,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
38,38,1957-01-17,29-114,NYK,,MNL,W (+1),,,5,8,.625,3,3,1.000,,,3,13,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
39,39,1957-01-19,29-116,NYK,,FTW,W (+2),,,6,,,1,1,1.000,,,4,13,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
40,40,1957-01-20,29-117,NYK,@,BOS,L (-36),,16:00,1,5,.200,1,1,1.000,,1,0,3,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
41,41,1957-01-22,29-119,NYK,,SYR,W (+2),,,4,,,7,8,.875,,,1,15,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
42,42,1957-01-23,29-120,NYK,,PHW,L (-6),,,1,16,.063,6,6,1.000,1,4,4,8,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
43,43,1957-01-24,29-121,NYK,@,SYR,L (-18),,,5,,,5,5,1.000,,,3,15,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
44,44,1957-01-26,29-123,NYK,,MNL,W (+15),,,6,,,2,2,1.000,,,2,14,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
45,45,1957-01-27,29-124,NYK,@,FTW,L (-1),,,6,,,3,3,1.000,,,2,15,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
46,46,1957-01-29,29-126,NYK,,PHW,W (+4),,,3,9,.333,4,4,1.000,2,5,3,10,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
47,47,1957-01-30,29-127,NYK,,ROC,W (+12),,,6,,,6,7,.857,,,4,18,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
48,48,1957-01-31,29-128,NYK,,PHW,L (-4),,,2,9,.222,3,5,.600,1,1,0,7,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
49,49,1957-02-02,29-130,NYK,,BOS,L (-3),,,11,,,6,10,.600,,,2,28,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
50,50,1957-02-03,29-131,NYK,@,BOS,L (-18),,32:00,2,9,.222,0,0,,,2,1,4,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
51,51,1957-02-05,29-133,NYK,,ROC,L (-3),,,2,,,2,3,.667,,,0,6,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
52,52,1957-02-06,29-134,NYK,,SYR,W (+19),,,9,,,7,7,1.000,,,4,25,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
53,53,1957-02-08,29-136,NYK,,BOS,W (+2),,,8,,,11,14,.786,,,4,27,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
54,54,1957-02-09,29-137,NYK,,SYR,L (-12),,,3,,,4,5,.800,,,2,10,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
55,55,1957-02-10,29-138,NYK,@,SYR,L (-2),,,7,,,9,10,.900,,,2,23,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
56,56,1957-02-13,29-141,NYK,@,ROC,W (+3),,,11,,,10,11,.909,,,2,32,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
57,57,1957-02-14,29-142,NYK,,MNL,L (-2),,,5,,,1,1,1.000,,,3,11,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
58,58,1957-02-16,29-144,NYK,,MNL,W (+8),,,13,,,4,4,1.000,,,1,30,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
59,59,1957-02-17,29-145,NYK,@,PHW,L (-8),,,5,14,.357,4,4,1.000,1,4,4,14,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
60,60,1957-02-19,29-147,NYK,,BOS,L (-2),,,5,,,4,5,.800,,,2,14,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
61,61,1957-02-21,29-149,NYK,,FTW,L (-6),,,6,,,2,2,1.000,,,2,14,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
62,62,1957-02-23,29-151,NYK,,FTW,W (+8),,,6,,,4,4,1.000,,,1,16,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
63,63,1957-02-24,29-152,NYK,@,BOS,L (-12),,21:00,0,13,.000,4,4,1.000,,4,3,4,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
64,64,1957-02-26,29-154,NYK,,STL,W (+31),,,5,,,3,5,.600,,,3,13,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
65,65,1957-02-28,29-156,NYK,,BOS,W (+1),,,9,,,4,5,.800,,,5,22,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
66,66,1957-03-02,29-158,NYK,@,STL,W (+3),,,9,18,.500,0,1,.000,,,5,18,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
67,67,1957-03-03,29-159,NYK,@,MNL,L (-11),,,5,15,.333,1,1,1.000,,,2,11,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
68,68,1957-03-05,29-161,NYK,,SYR,L (-7),,36:00,6,,,3,5,.600,,6,1,15,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
69,69,1957-03-06,29-162,NYK,@,SYR,W (+7),,,8,,,4,4,1.000,,,5,20,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
70,70,1957-03-07,29-163,NYK,,SYR,W (+5),,,5,,,5,6,.833,,,2,15,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
71,71,1957-03-10,29-166,NYK,,PHW,W (+1),,,8,17,.471,2,2,1.000,1,2,4,18,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
72,72,1957-03-13,29-169,NYK,@,BOS,L (-31),,24:00,2,11,.182,3,3,1.000,2,,3,7,1957,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1957
