Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-05,26-237,MIN,@,SAC,L (-5),0,11:24,1,6,.167,0,1,.000,0,0,,1,2,3,4,0,0,2,1,2,-0.1,-4,2000,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2000
2,2,1999-11-06,26-238,MIN,,SAC,W (+13),0,19:57,2,5,.400,0,0,,4,4,1.000,1,3,4,8,1,1,1,4,8,11.6,+6,2000,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2000
3,3,1999-11-11,26-243,MIN,,NYK,W (+3),0,12:47,1,2,.500,0,0,,2,4,.500,0,4,4,5,2,0,0,0,4,8.9,+7,2000,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2000
4,4,1999-11-13,26-245,MIN,,PHO,W (+11),0,12:05,2,4,.500,0,0,,0,0,,1,3,4,5,1,0,0,2,4,7.3,+3,2000,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2000
5,5,1999-11-17,26-249,MIN,,LAC,L (-4),0,13:51,0,2,.000,0,0,,1,2,.500,0,1,1,3,2,1,1,2,1,2.5,-2,2000,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2000
6,6,1999-11-19,26-251,MIN,,UTA,W (+5),0,18:00,5,5,1.000,0,0,,1,1,1.000,2,1,3,3,0,0,0,2,11,12.5,-11,2000,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2000
7,7,1999-11-21,26-253,MIN,@,VAN,W (+24),0,12:42,4,7,.571,1,1,1.000,0,1,.000,1,1,2,2,0,0,1,1,9,6.3,-2,2000,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2000
8,8,1999-11-22,26-254,MIN,@,UTA,L (-15),0,5:47,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8,2000,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2000
9,9,1999-11-24,26-256,MIN,,POR,L (-7),0,11:50,2,5,.400,0,0,,0,0,,2,2,4,1,1,0,0,3,4,3.8,-9,2000,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2000
10,10,1999-11-26,26-258,MIN,@,DEN,L (-9),0,13:31,2,5,.400,0,1,.000,1,2,.500,2,1,3,2,0,0,0,3,5,3.8,-3,2000,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2000
11,11,1999-11-27,26-259,MIN,,VAN,W (+31),0,25:18,3,7,.429,0,0,,2,4,.500,3,4,7,4,1,1,3,2,8,7.5,+8,2000,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2000
12,12,1999-11-30,26-262,MIN,,DEN,W (+17),0,16:57,2,4,.500,0,0,,2,2,1.000,0,2,2,3,0,1,1,4,6,4.8,-5,2000,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2000
13,13,1999-12-02,26-264,MIN,,ORL,L (-10),0,17:32,5,9,.556,0,2,.000,2,2,1.000,0,1,1,1,1,0,3,3,12,5.5,+2,2000,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2000
