Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,35-143,MIA,@,BOS,L (-8),0,10:39,0,0,,0,0,,1,2,.500,2,1,3,0,3,1,2,4,1,2.4,+17,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
2,2,2010-10-27,35-144,MIA,@,PHI,W (+10),0,8:49,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,2,5,4.1,+6,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
3,3,2010-10-29,35-146,MIA,,ORL,W (+26),0,16:08,4,10,.400,0,0,,0,0,,5,0,5,0,0,1,0,3,8,5.6,0,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
4,4,2010-10-31,35-148,MIA,@,NJN,W (+23),0,18:19,5,6,.833,0,0,,0,0,,1,3,4,1,0,0,0,5,10,8.1,+16,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
5,5,2010-11-02,35-150,MIA,,MIN,W (+32),0,19:20,3,6,.500,0,0,,0,0,,2,4,6,2,0,2,1,4,6,5.8,+12,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
6,6,2010-11-05,35-153,MIA,@,NOH,L (-3),0,22:26,5,6,.833,0,0,,0,0,,0,3,3,0,0,0,0,4,10,7.1,+3,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
7,7,2010-11-06,35-154,MIA,,NJN,W (+12),0,16:55,2,4,.500,0,0,,0,0,,0,8,8,0,0,0,0,2,4,3.6,+11,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
8,8,2010-11-09,35-157,MIA,,UTA,L (-2),0,16:57,3,6,.500,0,0,,0,0,,1,3,4,1,0,1,4,3,6,0.8,-4,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
9,9,2010-11-11,35-159,MIA,,BOS,L (-5),0,19:07,3,4,.750,0,0,,0,0,,2,4,6,0,0,1,1,4,6,5.1,-1,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
10,10,2010-11-13,35-161,MIA,,TOR,W (+9),1,29:50,6,7,.857,0,0,,0,0,,1,2,3,0,0,1,1,4,12,8.9,+4,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
11,11,2010-11-17,35-165,MIA,,PHO,W (+27),1,7:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+4,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
12,12,2010-11-19,35-167,MIA,,CHA,W (+8),1,19:21,4,5,.800,0,0,,0,0,,3,6,9,0,1,2,0,2,8,11.6,-1,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
13,13,2010-11-20,35-168,MIA,@,MEM,L (-2),1,30:31,3,8,.375,0,0,,0,0,,2,8,10,0,0,0,0,4,6,3.8,-5,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
14,14,2010-11-22,35-170,MIA,,IND,L (-16),1,22:16,4,8,.500,0,0,,4,4,1.000,4,4,8,1,0,4,2,2,12,12.7,-7,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
15,15,2010-11-24,35-172,MIA,@,ORL,L (-9),1,24:44,3,7,.429,0,0,,1,2,.500,3,3,6,1,1,0,0,5,7,5.6,+5,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
16,16,2010-11-26,35-174,MIA,,PHI,W (+9),1,16:17,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.8,+4,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
17,17,2010-11-27,35-175,MIA,@,DAL,L (-11),1,10:57,0,3,.000,0,0,,0,0,,2,1,3,0,2,0,0,3,0,0.4,-15,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
18,18,2010-11-29,35-177,MIA,,WAS,W (+11),1,12:54,2,3,.667,0,0,,0,0,,1,5,6,0,0,1,1,2,4,3.8,+8,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
19,19,2010-12-01,35-179,MIA,,DET,W (+25),1,17:09,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,2,0,1,8,9.3,+15,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
20,20,2010-12-02,35-180,MIA,@,CLE,W (+28),1,16:38,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,3,0,2.2,+13,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
21,21,2010-12-04,35-182,MIA,,ATL,W (+12),1,16:08,0,4,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-2.7,+5,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
22,22,2010-12-06,35-184,MIA,@,MIL,W (+10),1,16:14,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,5,0,-3.8,+3,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
23,23,2010-12-08,35-186,MIA,@,UTA,W (+13),1,26:05,7,10,.700,0,0,,2,2,1.000,4,6,10,1,1,0,0,3,16,16.9,+2,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
24,24,2010-12-10,35-188,MIA,@,GSW,W (+22),1,20:57,3,4,.750,0,0,,1,3,.333,3,3,6,0,0,2,2,1,7,6.6,+19,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
25,25,2010-12-11,35-189,MIA,@,SAC,W (+21),1,23:17,3,6,.500,0,0,,0,2,.000,0,4,4,1,1,1,3,3,6,1.6,+13,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
26,26,2010-12-13,35-191,MIA,,NOH,W (+12),1,20:42,1,4,.250,0,0,,0,0,,0,8,8,0,1,3,0,4,2,3.5,+3,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
27,27,2010-12-15,35-193,MIA,,CLE,W (+6),1,18:28,1,3,.333,0,0,,2,2,1.000,2,6,8,1,0,1,4,0,4,2.9,+12,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
28,28,2010-12-17,35-195,MIA,@,NYK,W (+22),1,11:53,1,2,.500,0,0,,0,0,,1,3,4,1,2,3,1,4,2,4.8,+11,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
29,29,2010-12-18,35-196,MIA,@,WAS,W (+1),1,15:41,2,3,.667,0,0,,0,0,,1,3,4,0,0,2,1,2,4,3.9,-5,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
30,30,2010-12-20,35-198,MIA,,DAL,L (-2),1,18:07,4,8,.500,0,0,,0,0,,2,2,4,0,0,1,0,2,8,5.9,-10,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
31,31,2010-12-23,35-201,MIA,@,PHO,W (+12),1,5:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-5,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
32,32,2010-12-25,35-203,MIA,@,LAL,W (+16),1,23:01,3,5,.600,0,0,,0,0,,1,2,3,0,0,2,1,2,6,4.6,+8,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
33,33,2010-12-28,35-206,MIA,,NYK,W (+8),1,14:13,6,8,.750,0,0,,2,2,1.000,5,5,10,0,0,1,1,3,14,14.3,+8,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
34,34,2010-12-29,35-207,MIA,@,HOU,W (+6),1,18:53,3,7,.429,0,0,,1,1,1.000,1,4,5,0,0,2,0,3,7,5.4,+7,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
35,35,2011-01-01,35-210,MIA,,GSW,W (+7),1,16:40,2,3,.667,0,0,,0,0,,1,4,5,0,2,1,2,2,4,4.5,+4,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
36,36,2011-01-03,35-212,MIA,@,CHA,W (+14),1,12:42,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-1,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
37,37,2011-01-04,35-213,MIA,,MIL,W (+12),1,18:32,3,5,.600,0,0,,0,0,,2,2,4,1,0,2,0,2,6,7.0,+4,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
38,38,2011-01-07,35-216,MIA,@,MIL,W (+6),1,31:12,2,4,.500,0,0,,2,2,1.000,2,6,8,1,0,3,2,4,6,6.4,+12,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
39,39,2011-01-09,35-218,MIA,@,POR,W (+7),1,18:27,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,1,1,0,0.3,-4,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
40,40,2011-01-12,35-221,MIA,@,LAC,L (-6),1,22:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,3,2,2.4,+4,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
41,41,2011-01-13,35-222,MIA,@,DEN,L (-28),1,13:44,0,2,.000,0,0,,0,0,,2,3,5,0,0,1,1,3,0,-0.6,-8,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
42,42,2011-01-15,35-224,MIA,@,CHI,L (-3),1,7:54,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
43,43,2011-01-18,35-227,MIA,,ATL,L (-4),1,12:46,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-10,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
44,44,2011-01-22,35-231,MIA,,TOR,W (+17),1,12:58,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,1,3,4,2.2,+1,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
45,45,2011-01-27,35-236,MIA,@,NYK,L (-5),1,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
46,46,2011-01-28,35-237,MIA,,DET,W (+1),1,17:29,2,8,.250,0,0,,1,2,.500,3,3,6,0,0,1,0,0,5,3.5,-2,2011,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2011
