Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,31-221,PHO,@,POR,L (-14),1,27:13,2,7,.286,2,4,.500,0,0,,0,3,3,2,1,0,1,5,6,2.2,-7,2011,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2011
2,2,2010-10-28,31-223,PHO,@,UTA,W (+16),1,21:37,3,8,.375,3,6,.500,4,4,1.000,0,1,1,1,1,0,1,5,13,7.6,+4,2011,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2011
3,3,2010-10-29,31-224,PHO,,LAL,L (-8),1,30:31,4,7,.571,1,2,.500,0,0,,0,6,6,3,1,2,2,5,9,8.0,-10,2011,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2011
4,4,2010-11-03,31-229,PHO,,SAS,L (-2),1,16:40,2,7,.286,0,3,.000,2,2,1.000,1,1,2,0,2,0,0,1,6,4.5,-5,2011,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2011
5,5,2010-11-05,31-231,PHO,,MEM,W (+5),1,36:27,6,11,.545,5,10,.500,1,1,1.000,1,4,5,1,1,1,2,4,18,13.4,+4,2011,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2011
6,6,2010-11-07,31-233,PHO,@,ATL,W (+4),1,27:17,4,7,.571,3,6,.500,0,0,,0,4,4,4,0,1,2,3,11,9.2,+9,2011,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2011
7,7,2010-11-08,31-234,PHO,@,MEM,L (-10),1,21:24,2,5,.400,2,5,.400,2,3,.667,0,1,1,1,0,0,1,4,8,3.3,-7,2011,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2011
8,8,2010-11-12,31-238,PHO,,SAC,W (+14),1,25:01,3,6,.500,0,1,.000,0,0,,2,2,4,2,0,0,2,2,6,3.6,+5,2011,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2011
9,9,2010-11-14,31-240,PHO,@,LAL,W (+5),1,26:34,6,9,.667,5,7,.714,0,0,,0,2,2,5,1,0,0,2,17,17.4,+16,2011,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2011
10,10,2010-11-15,31-241,PHO,,DEN,W (+6),1,34:06,3,10,.300,1,3,.333,2,3,.667,0,7,7,3,1,2,0,4,9,7.8,+16,2011,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2011
