Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-11-27,24-310,DAL,,CHI,W (+1),0,16:00,4,6,.667,0,2,.000,2,2,1.000,0,4,4,1,1,0,0,1,10,9.9,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
12,12,1987-11-28,24-311,DAL,@,DEN,L (-8),1,33:00,3,8,.375,0,0,,2,4,.500,1,3,4,1,1,0,1,3,8,3.9,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
13,13,1987-12-04,24-317,DAL,,GSW,W (+21),1,41:00,5,13,.385,0,1,.000,6,6,1.000,5,9,14,2,0,0,0,3,16,15.3,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
14,14,1987-12-05,24-318,DAL,,DEN,W (+13),0,18:00,1,7,.143,0,0,,1,2,.500,1,3,4,1,1,0,1,1,3,0.0,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
15,15,1987-12-09,24-322,DAL,,SAC,W (+27),0,19:00,5,8,.625,0,0,,5,6,.833,0,3,3,4,1,0,2,1,15,13.3,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
16,16,1987-12-11,24-324,DAL,,PHO,W (+4),0,17:00,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,0,0,1,7,4.8,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
17,17,1987-12-13,24-326,DAL,@,MIL,W (+14),0,11:00,2,5,.400,0,0,,1,2,.500,0,1,1,2,1,0,0,1,5,4.2,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
18,18,1987-12-15,24-328,DAL,@,CLE,L (-13),0,14:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,4,0.5,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
19,19,1987-12-16,24-329,DAL,@,NJN,W (+4),0,14:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,6,1.9,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
20,20,1987-12-18,24-331,DAL,@,DET,L (-5),0,17:00,2,5,.400,0,1,.000,2,4,.500,1,0,1,3,0,0,1,4,6,2.7,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
21,21,1987-12-19,24-332,DAL,@,PHI,L (-5),0,16:00,2,7,.286,0,1,.000,0,0,,0,1,1,2,0,1,2,3,4,-0.9,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
22,22,1987-12-22,24-335,DAL,@,CHI,W (+11),0,24:00,4,6,.667,0,0,,3,4,.750,2,4,6,2,0,1,1,2,11,10.9,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
23,23,1987-12-23,24-336,DAL,@,IND,W (+1),0,19:00,5,7,.714,0,0,,3,6,.500,1,4,5,3,1,0,1,2,13,12.1,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
24,24,1987-12-26,24-339,DAL,,HOU,W (+5),0,14:00,3,3,1.000,0,0,,3,3,1.000,0,1,1,1,1,0,1,3,9,7.9,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
25,25,1987-12-29,24-342,DAL,,SAC,W (+9),0,15:00,1,3,.333,0,1,.000,4,4,1.000,0,0,0,2,0,1,1,1,6,5.0,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
26,26,1988-01-02,24-346,DAL,@,SAS,W (+7),0,22:00,8,12,.667,0,1,.000,2,5,.400,4,1,5,3,0,0,2,4,18,13.2,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
27,27,1988-01-04,24-348,DAL,@,HOU,L (-10),0,17:00,2,7,.286,0,1,.000,2,4,.500,1,0,1,2,2,0,0,3,6,4.0,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
28,28,1988-01-06,24-350,DAL,@,LAL,L (-14),0,20:00,3,7,.429,0,0,,0,0,,3,3,6,2,0,0,1,2,6,4.9,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
29,29,1988-01-07,24-351,DAL,@,PHO,W (+14),0,34:00,2,8,.250,0,0,,0,1,.000,1,2,3,5,0,0,1,2,4,1.8,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
30,30,1988-01-09,24-353,DAL,@,GSW,W (+16),0,21:00,0,4,.000,0,0,,4,6,.667,1,0,1,1,0,0,2,2,4,-1.0,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
31,31,1988-01-13,24-357,DAL,,IND,W (+2),0,22:00,2,6,.333,0,0,,0,0,,1,4,5,4,1,2,1,1,4,6.3,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
32,32,1988-01-16,24-360,DAL,,ATL,L (-3),0,25:00,3,8,.375,1,2,.500,0,0,,1,3,4,4,0,0,1,4,7,4.4,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
33,33,1988-01-18,24-362,DAL,@,LAC,W (+12),0,24:00,0,3,.000,0,0,,1,2,.500,0,4,4,2,0,0,3,4,1,-3.5,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
34,34,1988-01-19,24-363,DAL,@,POR,W (+4),1,18:00,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,3,2,0,-5.3,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
35,35,1988-01-22,25-001,DAL,,LAC,W (+23),0,23:00,6,10,.600,0,1,.000,2,2,1.000,2,4,6,3,0,0,2,4,14,10.5,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
36,36,1988-01-23,25-002,DAL,,MIL,W (+16),0,24:00,3,8,.375,0,0,,0,0,,1,1,2,0,1,1,1,3,6,2.1,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
37,37,1988-01-26,25-005,DAL,,SAS,W (+17),0,38:00,7,13,.538,0,0,,8,10,.800,2,5,7,5,0,1,0,4,22,20.4,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
38,38,1988-01-27,25-006,DAL,@,PHO,W (+19),0,24:00,4,7,.571,1,2,.500,5,6,.833,1,2,3,1,0,0,2,1,14,9.9,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
39,39,1988-01-29,25-008,DAL,,SEA,W (+8),0,18:00,2,3,.667,0,0,,1,2,.500,1,4,5,3,0,0,2,2,5,4.5,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
40,40,1988-01-30,25-009,DAL,,HOU,L (-16),0,25:00,2,9,.222,0,0,,4,4,1.000,1,2,3,5,1,1,0,3,8,7.8,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
41,41,1988-02-01,25-011,DAL,,NJN,L (-5),0,16:00,2,4,.500,0,0,,2,7,.286,0,3,3,1,1,2,0,2,6,5.2,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
42,42,1988-02-03,25-013,DAL,@,DEN,L (-10),0,13:00,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,0,1,3,7,3.4,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
43,43,1988-02-04,25-014,DAL,@,SAC,L (-17),0,15:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,2,2,4,0.1,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
44,44,1988-02-09,25-019,DAL,,UTA,W (+31),0,20:00,1,4,.250,0,0,,3,4,.750,0,4,4,6,0,1,0,3,5,7.1,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
45,45,1988-02-10,25-020,DAL,@,UTA,L (-13),1,12:00,1,7,.143,0,1,.000,0,0,,1,0,1,3,0,0,1,1,2,-1.1,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
46,46,1988-02-12,25-022,DAL,,BOS,L (-1),0,11:00,4,10,.400,1,1,1.000,0,0,,3,3,6,2,0,0,0,0,9,8.0,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
47,47,1988-02-14,25-024,DAL,@,LAC,W (+10),0,12:00,3,5,.600,0,0,,0,1,.000,1,1,2,3,1,0,2,1,6,5.0,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
48,48,1988-02-15,25-025,DAL,@,SEA,W (+6),0,17:00,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,0,0,0,3,7,3.4,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
49,49,1988-02-17,25-027,DAL,,WSB,W (+15),0,16:00,2,6,.333,0,1,.000,4,5,.800,2,2,4,1,0,0,2,3,8,3.7,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
50,50,1988-02-19,25-029,DAL,,GSW,W (+13),0,13:00,2,5,.400,0,2,.000,3,4,.750,2,0,2,1,1,1,0,1,7,7.3,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
51,51,1988-02-22,25-032,DAL,,PHO,W (+7),0,12:00,4,7,.571,0,0,,0,0,,0,0,0,0,0,0,0,0,8,4.7,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
52,52,1988-02-24,25-034,DAL,,CLE,W (+4),0,18:00,0,4,.000,0,0,,0,0,,0,3,3,1,1,1,1,3,0,-1.7,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
53,53,1988-02-25,25-035,DAL,@,HOU,W (+2),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
54,54,1988-02-27,25-037,DAL,,PHI,W (+9),0,19:00,4,6,.667,0,1,.000,4,4,1.000,0,1,1,0,1,1,1,2,12,9.6,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
55,55,1988-02-29,25-039,DAL,,DEN,W (+27),0,23:00,3,6,.500,0,0,,5,8,.625,4,3,7,1,1,2,1,2,11,11.8,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
56,56,1988-03-02,25-041,DAL,,SAC,W (+25),0,15:00,2,4,.500,0,0,,5,8,.625,4,1,5,3,0,1,0,0,9,11.7,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
57,57,1988-03-04,25-043,DAL,,HOU,W (+8),0,17:00,2,4,.500,0,0,,7,7,1.000,2,2,4,0,0,0,1,2,11,9.2,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
58,58,1988-03-06,25-045,DAL,,LAL,L (-11),0,11:00,2,4,.500,0,0,,2,2,1.000,2,1,3,2,1,0,2,2,6,5.3,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
59,59,1988-03-08,25-047,DAL,,POR,L (-2),0,11:00,4,7,.571,0,1,.000,0,0,,2,1,3,2,0,0,1,4,8,5.2,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
60,60,1988-03-12,25-051,DAL,@,LAL,W (+9),0,11:00,3,7,.429,0,0,,1,2,.500,1,0,1,4,1,0,2,1,7,5.0,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
61,61,1988-03-14,25-053,DAL,,GSW,W (+20),0,22:00,4,10,.400,0,0,,6,6,1.000,5,3,8,3,1,0,5,5,14,9.1,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
62,62,1988-03-16,25-055,DAL,@,UTA,L (-15),0,23:00,6,10,.600,0,0,,4,4,1.000,1,8,9,0,0,0,3,3,16,10.3,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
63,63,1988-03-18,25-057,DAL,@,LAC,W (+8),0,27:00,3,11,.273,0,0,,10,13,.769,2,4,6,4,2,1,2,3,16,13.2,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
64,64,1988-03-20,25-059,DAL,@,POR,L (-6),0,24:00,3,8,.375,0,1,.000,5,5,1.000,1,1,2,0,0,0,1,3,11,5.4,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
65,65,1988-03-22,25-061,DAL,,NYK,W (+19),0,22:00,1,5,.200,0,0,,3,4,.750,1,1,2,2,1,1,2,3,5,2.4,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
66,66,1988-03-25,25-064,DAL,,POR,W (+5),0,28:00,5,7,.714,0,0,,4,6,.667,0,8,8,1,1,0,2,4,14,10.8,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
67,67,1988-03-26,25-065,DAL,,SAS,W (+19),0,24:00,5,12,.417,0,0,,1,2,.500,1,4,5,2,2,0,2,1,11,7.1,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
68,68,1988-03-28,25-067,DAL,@,NYK,L (-8),0,17:00,2,6,.333,0,0,,8,9,.889,3,0,3,0,0,0,2,3,12,7.1,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
69,69,1988-03-29,25-068,DAL,@,ATL,L (-14),0,30:00,3,11,.273,0,1,.000,4,5,.800,2,0,2,0,0,1,2,2,10,2.4,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
70,70,1988-04-01,25-071,DAL,@,WSB,L (-15),0,18:00,2,4,.500,0,0,,3,4,.750,1,6,7,0,0,2,3,3,7,4.3,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
71,71,1988-04-03,25-073,DAL,@,BOS,L (-9),0,24:00,7,13,.538,0,0,,5,7,.714,6,4,10,2,0,0,0,3,19,17.5,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
72,72,1988-04-06,25-076,DAL,,PHO,W (+26),0,31:00,7,8,.875,0,0,,4,5,.800,0,3,3,4,2,0,1,3,18,18.3,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
73,73,1988-04-08,25-078,DAL,,UTA,W (+23),0,22:00,6,10,.600,0,0,,3,4,.750,1,3,4,3,3,2,1,3,15,15.9,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
74,74,1988-04-09,25-079,DAL,,DEN,W (+26),0,24:00,6,10,.600,0,0,,4,5,.800,4,4,8,4,1,2,4,3,16,15.0,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
75,75,1988-04-12,25-082,DAL,@,SAC,W (+8),0,16:00,4,5,.800,0,0,,1,2,.500,2,3,5,1,0,0,3,2,9,5.9,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
76,76,1988-04-13,25-083,DAL,@,GSW,L (-2),0,18:00,6,7,.857,0,0,,0,0,,1,0,1,4,0,1,0,1,12,13.3,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
77,77,1988-04-15,25-085,DAL,@,SEA,L (-27),0,17:00,3,5,.600,0,1,.000,6,8,.750,1,1,2,0,0,0,1,0,12,8.9,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
78,78,1988-04-17,25-087,DAL,@,DEN,L (-11),0,19:00,4,8,.500,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,4,11,6.4,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
79,79,1988-04-19,25-089,DAL,@,HOU,W (+8),0,18:00,5,11,.455,1,1,1.000,2,2,1.000,0,3,3,1,1,0,3,3,13,5.7,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
80,80,1988-04-20,25-090,DAL,,LAL,L (-7),0,18:00,4,9,.444,0,0,,2,2,1.000,1,0,1,1,1,0,1,2,10,5.9,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
81,81,1988-04-22,25-092,DAL,,SAS,W (+31),0,18:00,5,9,.556,0,0,,2,2,1.000,2,2,4,5,0,2,1,4,12,12.0,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
82,82,1988-04-24,25-094,DAL,@,SAS,W (+10),0,12:00,1,3,.333,0,1,.000,2,2,1.000,1,2,3,2,1,0,3,1,4,2.6,1988,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1988
