Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,27-120,NJN,,CHI,W (+9),0,20:53,3,9,.333,1,4,.250,3,4,.750,1,1,2,1,0,0,1,5,10,3.2,+17,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
2,2,2007-11-02,27-122,NJN,,TOR,L (-37),0,28:28,3,11,.273,1,7,.143,0,1,.000,0,2,2,0,1,0,3,2,7,-2.1,-30,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
3,3,2007-11-03,27-123,NJN,@,PHI,W (+5),0,17:48,3,6,.500,2,3,.667,0,0,,0,6,6,1,0,0,1,1,8,6.1,-1,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
4,4,2007-11-06,27-126,NJN,,ATL,W (+5),0,23:09,3,6,.500,1,1,1.000,0,0,,0,2,2,3,0,1,1,3,7,5.2,+7,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
5,5,2007-11-08,27-128,NJN,,WAS,W (+2),0,19:36,5,11,.455,2,6,.333,2,2,1.000,0,3,3,2,0,0,2,4,14,7.0,+8,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
6,6,2007-11-10,27-130,NJN,,BOS,L (-11),0,19:13,2,9,.222,1,4,.250,3,5,.600,0,1,1,1,1,1,2,2,8,1.6,-4,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
7,7,2007-11-12,27-132,NJN,,NOH,L (-2),0,15:46,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,1,5,1,4,-2.8,+2,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
8,8,2007-11-14,27-134,NJN,@,BOS,L (-22),0,20:36,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,3,5,3,-4.1,-15,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
9,9,2007-11-16,27-136,NJN,,ORL,L (-25),1,34:08,4,15,.267,0,3,.000,5,7,.714,0,2,2,0,1,0,3,5,13,-0.1,-25,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
10,10,2007-11-17,27-137,NJN,,MIA,L (-4),0,12:19,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,2,1,3,-1.2,-9,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
11,11,2007-11-19,27-139,NJN,@,UTA,L (-27),0,32:48,6,12,.500,2,7,.286,2,4,.500,0,2,2,0,2,0,1,3,16,9.6,-4,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
12,12,2007-11-21,27-141,NJN,@,POR,W (+5),0,26:10,7,10,.700,5,8,.625,4,6,.667,0,4,4,1,2,0,1,2,23,20.1,+17,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
13,13,2007-11-23,27-143,NJN,@,SEA,W (+5),0,18:18,4,11,.364,2,5,.400,0,0,,1,2,3,0,2,0,2,3,10,4.0,+4,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
14,14,2007-11-25,27-145,NJN,@,LAL,W (+2),0,22:41,5,12,.417,0,5,.000,5,8,.625,1,2,3,3,2,1,1,3,15,11.3,+10,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
15,15,2007-11-27,27-147,NJN,,MEM,L (-7),0,15:40,2,8,.250,2,4,.500,0,0,,1,3,4,0,0,0,0,3,6,1.6,-8,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
16,16,2007-12-01,27-151,NJN,,PHI,W (+2),0,16:14,1,6,.167,1,5,.200,0,0,,0,1,1,0,1,0,1,0,3,-0.5,-12,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
17,17,2007-12-02,27-152,NJN,@,DET,L (-23),0,16:34,4,8,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,2,11,5.5,-11,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
18,18,2007-12-04,27-154,NJN,@,CLE,W (+21),0,18:04,1,3,.333,1,2,.500,1,2,.500,2,1,3,0,0,0,0,2,4,2.8,+4,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
19,19,2007-12-05,27-155,NJN,,NYK,L (-7),0,35:03,4,11,.364,2,6,.333,6,8,.750,1,6,7,2,1,0,3,4,16,9.4,-1,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
20,20,2007-12-07,27-157,NJN,,HOU,L (-7),0,28:43,4,10,.400,1,3,.333,1,2,.500,2,2,4,2,1,0,2,2,10,5.8,+4,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
21,21,2007-12-09,27-159,NJN,@,WAS,L (-15),0,26:30,6,11,.545,3,7,.429,2,3,.667,1,5,6,0,1,1,2,5,17,11.2,+12,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
22,22,2007-12-11,27-161,NJN,,LAC,L (-9),0,18:25,2,8,.250,0,2,.000,5,6,.833,4,0,4,2,0,0,1,0,9,7.0,-10,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
23,23,2007-12-14,27-164,NJN,,CLE,W (+8),0,23:46,5,10,.500,1,5,.200,2,2,1.000,0,3,3,0,1,2,0,4,13,9.7,+14,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
24,,2007-12-15,27-165,NJN,@,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
25,,2007-12-18,27-168,NJN,,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
26,,2007-12-20,27-170,NJN,@,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
27,24,2007-12-22,27-172,NJN,,GSW,W (+5),0,22:59,2,7,.286,1,4,.250,2,2,1.000,2,3,5,2,0,0,3,3,7,2.4,+1,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
28,25,2007-12-26,27-176,NJN,,DET,L (-18),0,21:08,4,8,.500,1,4,.250,4,4,1.000,0,4,4,0,1,1,1,0,13,10.9,0,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
29,26,2007-12-28,27-178,NJN,,WAS,W (+3),0,28:57,4,11,.364,2,4,.500,2,2,1.000,0,2,2,2,3,0,1,3,12,8.7,-4,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
30,27,2007-12-29,27-179,NJN,@,MIL,W (+2),0,16:22,2,5,.400,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,3,7,3.1,-5,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
31,28,2008-01-02,27-183,NJN,@,ORL,W (+1),0,27:38,5,10,.500,0,2,.000,3,4,.750,1,4,5,4,1,0,1,2,13,11.5,+6,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
32,29,2008-01-04,27-185,NJN,,CHA,W (+6),0,22:34,4,10,.400,1,5,.200,2,3,.667,0,1,1,2,0,0,0,3,11,5.7,+9,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
33,30,2008-01-05,27-186,NJN,@,ATL,W (+6),0,27:40,6,9,.667,4,6,.667,0,0,,0,3,3,2,2,0,0,3,16,15.2,-8,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
34,31,2008-01-08,27-189,NJN,@,CHA,L (-16),0,24:32,6,12,.500,2,5,.400,0,0,,0,3,3,0,1,0,0,4,14,8.3,-1,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
35,32,2008-01-09,27-190,NJN,,SEA,W (+11),0,26:30,2,14,.143,0,2,.000,3,4,.750,2,4,6,1,2,0,0,2,7,2.1,-5,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
36,33,2008-01-11,27-192,NJN,,BOS,L (-9),0,22:46,3,7,.429,2,5,.400,2,2,1.000,1,3,4,1,1,0,3,3,10,5.4,-5,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
37,34,2008-01-14,27-195,NJN,,POR,L (-26),0,17:39,3,7,.429,0,2,.000,2,2,1.000,1,2,3,2,0,0,0,3,8,5.8,-9,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
38,35,2008-01-16,27-197,NJN,,NYK,L (-6),0,20:32,3,9,.333,1,3,.333,2,4,.500,3,4,7,2,0,0,1,2,9,6.0,-14,2008,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2008
