Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-16,25-236,PHI,@,BAL,W (+32),,,10,16,.625,3,7,.429,9,1,4,23,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
2,2,1965-10-23,25-243,PHI,,DET,W (+17),,,2,9,.222,2,4,.500,10,4,0,6,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
3,3,1965-10-30,25-250,PHI,,CIN,W (+20),,29:00,3,10,.300,6,6,1.000,9,4,2,12,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
4,4,1965-11-03,25-254,PHI,@,DET,L (-10),,38:00,9,22,.409,2,4,.500,9,3,4,20,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
5,5,1965-11-04,25-255,PHI,,SFW,L (-2),,41:00,5,19,.263,10,12,.833,11,0,2,20,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
6,6,1965-11-05,25-256,PHI,,SFW,W (+18),,15:00,4,9,.444,0,0,,3,1,5,8,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
7,7,1965-11-06,25-257,PHI,@,BOS,L (-10),,33:00,4,10,.400,4,6,.667,6,3,2,12,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
8,8,1965-11-09,25-260,PHI,,LAL,W (+8),,25:00,6,11,.545,6,9,.667,4,4,5,18,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
9,9,1965-11-11,25-262,PHI,,SFW,W (+8),,37:00,7,16,.438,9,10,.900,8,2,1,23,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
10,10,1965-11-12,25-263,PHI,,BOS,W (+9),,,6,12,.500,5,7,.714,8,5,3,17,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
11,11,1965-11-13,25-264,PHI,@,NYK,W (+8),,37:00,5,7,.714,6,12,.500,7,4,5,16,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
12,12,1965-11-16,25-267,PHI,,STL,W (+9),,36:00,5,14,.357,9,12,.750,4,2,1,19,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
13,13,1965-11-17,25-268,PHI,@,CIN,L (-16),,30:00,3,11,.273,3,5,.600,9,4,1,9,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
14,14,1965-11-19,25-270,PHI,,BAL,L (-10),,29:00,4,9,.444,3,5,.600,7,0,5,11,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
15,15,1965-11-20,25-271,PHI,@,BAL,L (-5),,33:00,7,9,.778,5,11,.455,4,3,5,19,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
16,16,1965-11-21,25-272,PHI,@,LAL,W (+6),,,5,8,.625,2,3,.667,4,1,2,12,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
17,17,1965-11-24,25-275,PHI,@,LAL,L (-3),,,6,12,.500,4,6,.667,4,2,3,16,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
18,18,1965-11-26,25-277,PHI,@,SFW,W (+12),,33:00,1,9,.111,8,10,.800,8,1,3,10,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
19,19,1965-11-27,25-278,PHI,@,SFW,W (+7),,34:00,9,14,.643,4,6,.667,10,4,4,22,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
20,20,1965-11-30,25-281,PHI,,BAL,L (-21),,43:00,5,13,.385,5,8,.625,12,4,5,15,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
21,21,1965-12-03,25-284,PHI,@,BOS,W (+16),,37:00,6,11,.545,3,5,.600,5,2,5,15,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
22,22,1965-12-06,25-287,PHI,,LAL,W (+9),,38:00,5,13,.385,6,9,.667,8,1,3,16,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
23,23,1965-12-08,25-289,PHI,@,BAL,L (-2),,32:00,5,10,.500,1,2,.500,9,4,4,11,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
24,24,1965-12-10,25-291,PHI,,DET,L (-2),,36:00,8,16,.500,4,4,1.000,13,4,5,20,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
25,25,1965-12-11,25-292,PHI,,CIN,W (+3),,46:00,10,22,.455,5,6,.833,9,0,4,25,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
26,26,1965-12-14,25-295,PHI,@,CIN,L (-3),,39:00,6,16,.375,3,3,1.000,7,3,3,15,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
27,27,1965-12-15,25-296,PHI,@,LAL,W (+14),,,6,12,.500,0,0,,3,3,1,12,1966,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1966
