Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,23-176,IND,,CHI,W (+2),1,38:00,4,10,.400,0,0,,0,0,,4,2,6,3,4,0,5,3,8,5.9,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
2,2,1981-10-31,23-177,IND,@,NYK,W (+7),1,23:00,2,4,.500,0,,,2,2,1.000,,,2,3,,0,,5,6,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
3,3,1981-11-04,23-181,IND,@,PHI,L (-8),1,24:00,1,3,.333,0,1,.000,3,3,1.000,,,3,0,1,0,,3,5,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
4,4,1981-11-06,23-183,IND,@,BOS,L (-17),1,26:00,4,9,.444,0,0,,5,5,1.000,,,4,0,1,0,,3,13,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
5,5,1981-11-08,23-185,IND,@,NJN,L (-3),1,32:00,4,6,.667,0,0,,5,7,.714,,,7,2,,0,,4,13,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
6,6,1981-11-10,23-187,IND,,CLE,W (+7),0,22:00,3,10,.300,0,0,,2,2,1.000,1,2,3,3,1,0,1,1,8,5.2,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
7,7,1981-11-12,23-189,IND,@,PHO,L (-2),0,26:00,7,11,.636,0,0,,4,5,.800,3,4,7,1,0,0,0,1,18,16.3,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
8,8,1981-11-14,23-191,IND,@,SDC,W (+9),0,27:00,6,9,.667,0,0,,6,7,.857,,,5,3,2,0,0,3,18,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
9,9,1981-11-15,23-192,IND,@,LAL,L (-1),0,41:00,5,10,.500,0,0,,3,4,.750,,,6,3,2,0,,5,13,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
10,10,1981-11-17,23-194,IND,,HOU,L (-20),0,17:00,2,7,.286,0,0,,1,3,.333,,,4,1,0,0,,1,5,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
11,11,1981-11-19,23-196,IND,,KCK,W (+3),0,23:00,5,7,.714,0,0,,4,4,1.000,,,6,1,,0,2,2,14,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
12,12,1981-11-21,23-198,IND,@,ATL,L (-7),0,28:00,7,11,.636,0,,,3,3,1.000,,,1,5,1,0,,3,17,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
13,13,1981-11-24,23-201,IND,,NYK,W (+15),0,28:00,7,14,.500,0,0,,9,10,.900,,,5,4,2,0,,3,23,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
14,14,1981-11-25,23-202,IND,@,CLE,W (+6),0,25:00,3,4,.750,0,0,,4,4,1.000,1,0,1,1,0,0,3,1,10,6.4,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
15,15,1981-11-27,23-204,IND,,PHI,L (-12),0,32:00,9,12,.750,0,1,.000,6,6,1.000,,,3,4,1,0,,4,24,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
16,16,1981-11-28,23-205,IND,@,WSB,W (+2),0,17:00,3,9,.333,0,0,,3,4,.750,,,6,1,1,1,,1,9,,1982,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1982
