Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-04,23-255,NYK,@,FTW,L (-9),,,2,,,2,5,.400,,,0,6,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
2,2,1951-11-06,23-257,NYK,@,INO,W (+10),,,0,,,0,1,.000,,,0,0,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
3,3,1951-11-11,23-262,NYK,@,ROC,L (-2),1,,0,,,0,0,,,,0,0,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
4,4,1951-11-13,23-264,NYK,@,PHW,W (+3),,,0,3,.000,0,0,,2,1,2,0,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
5,5,1951-11-17,23-268,NYK,,SYR,L (-7),,,0,1,.000,0,1,.000,,0,0,0,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
6,6,1951-11-25,23-276,NYK,@,SYR,L (-27),,,3,,,2,4,.500,,,1,8,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
7,7,1951-12-01,23-282,NYK,@,BLB,L (-2),,,0,,,0,0,,,,0,0,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
8,8,1951-12-02,23-283,NYK,,PHW,W (+14),,,3,10,.300,0,2,.000,,5,4,6,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
9,9,1951-12-07,23-288,NYK,@,PHW,L (-2),,,0,4,.000,2,4,.500,4,2,5,2,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
10,10,1951-12-09,23-290,NYK,@,BOS,L (-9),,4:00,1,1,1.000,0,0,,,0,1,2,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
11,11,1951-12-14,23-295,NYK,@,INO,L (-4),,,3,,,0,0,,,,4,6,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
12,12,1951-12-16,23-297,NYK,@,FTW,W (+9),,,5,,,2,2,1.000,,,4,12,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
13,13,1951-12-18,23-299,NYK,,MNL,W (+2),,,0,,,0,1,.000,,,0,0,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
14,14,1951-12-22,23-303,NYK,,SYR,W (+19),,,0,,,0,1,.000,,,5,0,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
15,15,1951-12-26,23-307,NYK,,MLH,L (-2),,,0,,,0,0,,,,2,0,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
16,16,1951-12-27,23-308,NYK,@,ROC,L (-13),,,2,,,4,5,.800,,,0,8,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
17,17,1951-12-30,23-311,NYK,@,BOS,L (-10),,20:00,0,2,.000,4,5,.800,,2,3,4,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
18,18,1951-12-31,23-312,NYK,,BOS,W (+1),0,,2,,,0,0,,,,1,4,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
19,19,1952-01-02,23-314,NYK,,MLH,W (+22),,,1,,,0,0,,,,0,2,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
20,20,1952-01-04,23-316,NYK,@,INO,L (-10),,,1,,,0,0,,,,1,2,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
21,21,1952-01-08,23-320,NYK,,ROC,W (+33),,,4,,,4,6,.667,,,4,12,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
22,22,1952-01-10,23-322,NYK,@,SYR,L (-14),,,0,,,0,1,.000,,,0,0,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
23,23,1952-01-12,23-324,NYK,,INO,W (+9),,,0,,,0,0,,,,0,0,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
24,24,1952-01-13,23-325,NYK,@,ROC,L (-27),,,3,,,3,3,1.000,,,2,9,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
25,25,1952-01-19,23-331,NYK,,PHW,W (+6),,,3,,,0,0,,,,4,6,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
26,26,1952-01-21,23-333,NYK,@,BLB,W (+16),,,0,,,0,0,,,,0,0,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
27,27,1952-01-22,23-334,NYK,@,PHW,W (+4),,,2,5,.400,2,2,1.000,5,2,4,6,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
28,28,1952-01-26,23-338,NYK,,INO,W (+6),,,7,,,3,4,.750,,,5,17,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
29,29,1952-01-27,23-339,NYK,@,FTW,L (-8),,,7,,,3,7,.429,,,3,17,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
30,30,1952-01-29,23-341,NYK,,INO,L (-28),,,5,,,3,3,1.000,,,0,13,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
31,31,1952-01-30,23-342,NYK,@,MNL,L (-12),,,3,8,.375,1,1,1.000,,,1,7,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
32,32,1952-02-02,23-345,NYK,,BOS,W (+8),,,8,,,3,4,.750,,,2,19,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
33,33,1952-02-03,23-346,NYK,@,BOS,L (-5),,25:00,3,9,.333,0,0,,,2,5,6,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
34,34,1952-02-04,23-347,NYK,@,BLB,L (-1),,,1,,,3,3,1.000,,,1,5,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
35,35,1952-02-06,23-349,NYK,,BLB,W (+3),,,3,,,3,4,.750,,,3,9,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
36,36,1952-02-08,23-351,NYK,,BLB,W (+20),,,5,9,.556,5,7,.714,,4,2,15,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
37,37,1952-02-09,23-352,NYK,,PHW,W (+10),,,1,,,2,3,.667,,,2,4,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
38,38,1952-02-12,23-355,NYK,,SYR,W (+9),,,3,,,0,0,,,,3,6,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
39,39,1952-02-16,23-359,NYK,,BLB,W (+20),,,1,,,0,0,,,,0,2,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
40,40,1952-02-17,23-360,NYK,@,SYR,L (-5),,,1,,,0,1,.000,,,2,2,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
41,41,1952-02-19,23-362,NYK,,MNL,W (+2),,,0,,,0,0,,,,0,0,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
42,42,1952-02-22,24-000,NYK,@,PHW,L (-23),,,0,5,.000,5,6,.833,2,3,5,5,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
43,43,1952-02-23,24-001,NYK,,FTW,W (+5),,,0,,,3,4,.750,,,1,3,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
44,44,1952-02-25,24-003,NYK,@,BLB,W (+5),,,0,,,3,4,.750,,,2,3,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
45,45,1952-03-01,24-008,NYK,,BOS,W (+19),,,3,,,1,1,1.000,,,5,7,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
46,46,1952-03-02,24-009,NYK,@,BOS,W (+2),,18:00,3,6,.500,1,1,1.000,,3,3,7,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
47,47,1952-03-04,24-011,NYK,,ROC,W (+2),,,10,,,10,16,.625,,,4,30,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
48,48,1952-03-05,24-012,NYK,,BLB,W (+6),,,2,,,3,3,1.000,,,2,7,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
49,49,1952-03-08,24-015,NYK,,MLH,L (-4),,,3,,,2,3,.667,,,2,8,1952,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1952
